 13.199999999999998 2.3 0.008936185529591226
 13.199999999999998 2.5 0.012158259363737045
 13.199999999999998 2.7 0.014467981115514394
 13.199999999999998 2.9000000000000004 0.015733273939426695
 13.199999999999998 3.1000000000000005 0.016006167263422483
 13.199999999999998 3.3000000000000007 0.01538902877733106
 13.199999999999998 3.500000000000001 0.014135366173317454
 13.199999999999998 3.700000000000001 0.012471144749070037
 13.199999999999998 3.9000000000000012 0.010601032205835637
 13.199999999999998 4.100000000000001 0.008695282458477541
 13.199999999999998 4.300000000000002 0.006885144959223766
 13.199999999999998 4.500000000000002 0.0052635809501106285
 13.199999999999998 4.700000000000002 0.0038436875960251213
 13.199999999999998 4.900000000000002 0.0027123547929928846
 13.199999999999998 5.100000000000002 0.0018104497455648054
 13.199999999999998 5.3000000000000025 0.0011920441254253216
 13.199999999999998 5.500000000000003 0.0007630086677701264
 13.199999999999998 5.700000000000003 0.0005757483268763094
 13.199999999999998 5.900000000000003 0.0005146365300555308
 13.199999999999998 6.100000000000003 0.0006362087935449049
 13.199999999999998 6.300000000000003 0.0008263520093533631
 13.199999999999998 6.5000000000000036 0.0011336209594404363
 13.199999999999998 6.700000000000004 0.0015031350455210202
 13.199999999999998 6.900000000000004 0.0018619855397202418
 13.199999999999998 7.100000000000004 0.002268315280760399
 13.199999999999998 7.300000000000004 0.0026726847819110353
 13.199999999999998 7.500000000000004 0.0030597596240665346
 13.199999999999998 7.700000000000005 0.00341763195842996
 13.199999999999998 7.900000000000005 0.003737528467169534
 13.199999999999998 8.100000000000005 0.004013463714532002
 13.199999999999998 8.300000000000004 0.004241868360694401
 13.199999999999998 8.500000000000004 0.004421214379693191
 13.199999999999998 8.700000000000003 0.0045516532047943
 13.199999999999998 8.900000000000002 0.004634677720690779
 13.199999999999998 9.100000000000001 0.004672814891531818
 13.199999999999998 9.3 0.0046693527506893595
 13.199999999999998 9.5 0.004628103007639013
 13.199999999999998 9.7 0.004553198877865021
 13.199999999999998 9.899999999999999 0.004448926437228569
 13.199999999999998 10.099999999999998 0.004319587093802794
 13.199999999999998 10.299999999999997 0.004169388208576781
 13.199999999999998 10.499999999999996 0.004032991105430502
 13.199999999999998 10.699999999999996 0.003850688713917213
 13.199999999999998 10.899999999999995 0.003659515959238154
 13.199999999999998 11.099999999999994 0.0034626632540562716
 13.199999999999998 11.299999999999994 0.0032629803007785028
 13.199999999999998 11.499999999999993 0.003062974315990896
 13.199999999999998 11.699999999999992 0.0028648165951540663
 13.199999999999998 11.899999999999991 0.002670355462363568
 13.199999999999998 12.09999999999999 0.00248113400735391
 13.199999999999998 12.29999999999999 0.0022651727823443935
 13.199999999999998 12.49999999999999 0.0020869930382930355
 13.199999999999998 12.699999999999989 0.0019166999503676212
 13.199999999999998 12.899999999999988 0.0017548918988302316
 13.199999999999998 13.099999999999987 0.0016019792752165845
 13.199999999999998 13.299999999999986 0.0014582079790647444
 13.199999999999998 13.499999999999986 0.0013236819958281447
 13.199999999999998 13.699999999999985 0.0011983848048182644
 13.199999999999998 13.899999999999984 0.0010821993586280776
 13.199999999999998 14.099999999999984 0.0009749265340464793
 13.199999999999998 14.299999999999983 0.0008763019220657439
 13.199999999999998 14.499999999999982 0.0007860109619848288
 13.199999999999998 14.699999999999982 0.0007037023730780412
 13.199999999999998 14.89999999999998 0.0006289999586446271
 13.199999999999998 15.09999999999998 0.0005615127924794017
 13.199999999999998 15.29999999999998 0.0005008439072156831
 13.199999999999998 15.499999999999979 0.00040967332033226
 13.199999999999998 15.699999999999978 0.0003568874043947308
 13.199999999999998 15.899999999999977 0.00030981432671106646
 13.199999999999998 16.099999999999977 0.0002680977533137489
 13.199999999999998 16.299999999999976 0.0002313978744989953
 13.199999999999998 16.499999999999975 0.00019939337979613114
 13.199999999999998 16.699999999999974 0.0001717826327348367
 13.199999999999998 16.899999999999974 0.0001482841975738817
 13.199999999999998 17.099999999999973 0.00012863677685552113
 13.199999999999998 17.299999999999972 0.00011259870311712088
 13.199999999999998 17.49999999999997 9.994703255659469e-05
 13.199999999999998 17.69999999999997 9.047637206505144e-05
 13.199999999999998 17.89999999999997 8.399747334782622e-05
 13.199999999999998 18.09999999999997 8.033571090730145e-05
 13.199999999999998 18.29999999999997 7.93294621250773e-05
 13.199999999999998 18.499999999999968 8.082849076259298e-05
 13.199999999999998 18.699999999999967 4.891954590998301e-05
 13.199999999999998 18.899999999999967 5.1521194375236945e-05
 13.199999999999998 19.099999999999966 5.6296620808193865e-05
 13.199999999999998 19.299999999999965 6.312710119985947e-05
 13.199999999999998 19.499999999999964 7.189848698615127e-05
 13.199999999999998 19.699999999999964 8.250018017201081e-05
 13.199999999999998 19.899999999999963 9.482424309329811e-05
 13.199999999999998 20.099999999999962 0.00010876469197477572
 13.199999999999998 20.29999999999996 0.00012421692809105878
 13.199999999999998 20.49999999999996 0.00014107734712901868
 13.199999999999998 20.69999999999996 0.00015924307372428004
 13.199999999999998 20.89999999999996 0.00017861185495352908
 13.199999999999998 21.09999999999996 0.00019908205522497133
 13.199999999999998 21.299999999999958 0.00022055278244363188
 13.199999999999998 21.499999999999957 0.00024292408486751663
 13.199999999999998 21.699999999999957 0.00026609724730105216
 13.199999999999998 21.899999999999956 0.00028997512467373215
 13.199999999999998 22.099999999999955 0.00031446254203008434
 13.199999999999998 22.299999999999955 0.0003394666994645708
 13.199999999999998 22.499999999999954 0.0003648976127637778
 13.199999999999998 22.699999999999953 0.00039066852984011763
 13.199999999999998 22.899999999999952 0.000416696356542919
 13.199999999999998 23.09999999999995 0.0004429020343246215
 13.199999999999998 23.29999999999995 0.0004692109062004827
 13.199999999999998 23.49999999999995 0.0004955530174846068
 13.199999999999998 23.69999999999995 0.0004875223879684161
 13.199999999999998 23.89999999999995 0.0005121689120923811
 13.199999999999998 24.099999999999948 0.0005367397560210504
 13.199999999999998 24.299999999999947 0.000561183037010545
 13.199999999999998 24.499999999999947 0.0005854521834301648
 13.199999999999998 24.699999999999946 0.0006095059333137698
 13.199999999999998 24.899999999999945 0.0006333082999656625
 13.199999999999998 25.099999999999945 0.0006568284610716605
 13.199999999999998 25.299999999999944 0.0006800406207503329
 13.199999999999998 25.499999999999943 0.0007029238025701249
 13.199999999999998 25.699999999999942 0.0007254616242928039
 13.199999999999998 25.89999999999994 0.0007476420138110562
 13.199999999999998 26.09999999999994 0.000769456917352418
 13.199999999999998 26.29999999999994 0.0007909019604118347
 13.199999999999998 26.49999999999994 0.0008119761124046517
 13.199999999999998 26.69999999999994 0.0008326813158811378
 13.199999999999998 26.899999999999938 0.0008530221310082039
 13.199999999999998 27.099999999999937 0.0008730053553787087
 13.199999999999998 27.299999999999937 0.000892639670265094
 13.199999999999998 27.499999999999936 0.0009119352717098886
 13.199999999999998 27.699999999999935 0.0009309035370813253
 13.199999999999998 27.899999999999935 0.0009495566852536127
 13.199999999999998 28.099999999999934 0.0009679074786627476
 13.199999999999998 28.299999999999933 0.0009859689257350663
 13.199999999999998 28.499999999999932 0.0010037540301985892
 13.199999999999998 28.699999999999932 0.001021275544672573
 13.199999999999998 28.89999999999993 0.0010385457743235331
 13.199999999999998 29.09999999999993 0.0010555763866027708
 13.199999999999998 29.29999999999993 0.0010723782722295756
 13.199999999999998 29.49999999999993 0.0010889614121265545
 13.199999999999998 29.69999999999993 0.0011053347950658043
 13.199999999999998 29.899999999999928 0.001121506339616977
 13.199999999999998 30.099999999999927 0.0011374828642273609
 13.199999999999998 30.299999999999926 0.0011532700592028118
 13.199999999999998 30.499999999999925 0.0011688725032933018
 13.199999999999998 30.699999999999925 0.001184293678106722
 13.199999999999998 30.899999999999924 0.0011995360233402568
 13.199999999999998 31.099999999999923 0.0012146009851294142
 13.199999999999998 31.299999999999923 0.0012294891008283553
 13.199999999999998 31.499999999999922 0.0012442000722473108
 13.199999999999998 31.69999999999992 0.0012587328705161067
 13.199999999999998 31.89999999999992 0.0012730858250454464
 13.199999999999998 32.09999999999992 0.0012872567388237204
 13.199999999999998 32.299999999999926 0.0013012429877057308
 13.199999999999998 32.49999999999993 0.0013150416315414286
 13.199999999999998 32.69999999999993 0.0013286495196253394
 13.199999999999998 32.899999999999935 0.0013420633938549347
 13.199999999999998 33.09999999999994 0.0013552799874904469
 13.199999999999998 33.29999999999994 0.0013682961179828368
 13.199999999999998 33.49999999999994 0.0013811087732151783
 13.199999999999998 33.699999999999946 0.00139371518960744
 13.199999999999998 33.89999999999995 0.001406112922057871
 13.199999999999998 34.09999999999995 0.0014182999047511007
 13.199999999999998 34.299999999999955 0.0014302745024454093
 13.199999999999998 34.49999999999996 0.0014420355524008184
 13.199999999999998 34.69999999999996 0.0014535823964627603
 13.199999999999998 34.89999999999996 0.0014649149039622777
 13.199999999999998 35.099999999999966 0.0014760334849651298
 13.199999999999998 35.29999999999997 0.0014869390950861632
 13.199999999999998 35.49999999999997 0.0014976332314667513
 13.199999999999998 35.699999999999974 0.0015081179213075242
 13.199999999999998 35.89999999999998 0.0015183957030148558
 13.199999999999998 36.09999999999998 0.0015284696007564769
 13.199999999999998 36.29999999999998 0.0015383430936501223
 13.199999999999998 36.499999999999986 0.0015480200796294714
 13.199999999999998 36.69999999999999 0.0015575048352756877
 13.199999999999998 36.89999999999999 0.0015668019724108067
 13.199999999999998 37.099999999999994 0.0015759163921849801
 13.199999999999998 37.3 0.0015848532370998925
 13.199999999999998 37.5 0.001593617842406451
 13.199999999999998 37.7 0.001602215687013686
 13.199999999999998 37.900000000000006 0.0016106523449539445
 13.199999999999998 38.10000000000001 0.001618933437705028
 13.199999999999998 38.30000000000001 0.001627064588361223
 13.199999999999998 38.500000000000014 0.001635051377766909
 13.199999999999998 38.70000000000002 0.0016428993032711798
 13.199999999999998 38.90000000000002 0.001650613740626028
 13.199999999999998 39.10000000000002 0.0016581999089241666
 13.199999999999998 39.300000000000026 0.0016656628394253008
 13.199999999999998 39.50000000000003 0.0016730073479126102
 13.199999999999998 39.70000000000003 0.001680238011140626
 13.199999999999998 39.900000000000034 0.0016873591471491995
 13.199999999999998 40.10000000000004 0.0016943747996898868
 13.199999999999998 40.30000000000004 0.0017012887265366317
 13.199999999999998 40.50000000000004 0.0017081043918939127
 13.199999999999998 40.700000000000045 0.0017148249622865503
 13.199999999999998 40.90000000000005 0.0017214533063122002
 13.199999999999998 41.10000000000005 0.0017279919977030527
 13.199999999999998 41.300000000000054 0.00173444332154619
 13.199999999999998 41.50000000000006 0.0017408092833692084
 13.199999999999998 41.70000000000006 0.0017470916210585348
 13.199999999999998 41.90000000000006 0.0017532918187280384
 13.199999999999998 42.100000000000065 0.0017594111231304943
 13.199999999999998 42.30000000000007 0.0017654505612486975
 13.199999999999998 42.50000000000007 0.0017714109597370964
 13.199999999999998 42.700000000000074 0.0017772929651145297
 13.199999999999998 42.90000000000008 0.0017830970649005036
 13.199999999999998 43.10000000000008 0.0017888236092000003
 13.199999999999998 43.30000000000008 0.0017944728323677772
 13.199999999999998 43.500000000000085 0.0018000448748550408
 13.199999999999998 43.70000000000009 0.001805539804296874
 13.199999999999998 43.90000000000009 0.0018109576364995956
 13.199999999999998 44.100000000000094 0.0018162983551373024
 13.199999999999998 44.3000000000001 0.0018215619309859636
 13.199999999999998 44.5000000000001 0.0018267483395241573
 13.199999999999998 44.7000000000001 0.0018318575775479278
 13.199999999999998 44.900000000000105 0.0018368896783081585
 13.199999999999998 45.10000000000011 0.0018418447249805385
 13.199999999999998 45.30000000000011 0.001846722862688684
 13.199999999999998 45.500000000000114 0.0018515243089433457
 13.199999999999998 45.70000000000012 0.0018562493621995617
 13.199999999999998 45.90000000000012 0.0018608984088503238
 13.199999999999998 46.10000000000012 0.00186547192872825
 13.199999999999998 46.300000000000125 0.001869970498566224
 13.199999999999998 46.50000000000013 0.0018743947943987334
 13.199999999999998 46.70000000000013 0.0018787455918906442
 13.199999999999998 46.900000000000134 0.0018830237657230242
 13.199999999999998 47.100000000000136 0.0018872302872634528
 13.199999999999998 47.30000000000014 0.0018913662212664366
 13.199999999999998 47.50000000000014 0.0018954327210868687
 13.199999999999998 47.700000000000145 0.0018994310234430323
 13.199999999999998 47.90000000000015 0.001903362441585769
 13.199999999999998 48.10000000000015 0.0019072283581671456
 13.199999999999998 48.30000000000015 0.0019110302173748945
 13.199999999999998 48.500000000000156 0.0019147695164710339
 13.199999999999998 48.70000000000016 0.001918447796834588
 13.199999999999998 48.90000000000016 0.001922066635086613
 13.199999999999998 49.100000000000165 0.001925627633621474
 13.199999999999998 49.30000000000017 0.0019291324114007284
 13.199999999999998 49.50000000000017 0.00193258259479497
 13.199999999999998 49.70000000000017 0.0019359798083920705
 13.199999999999998 49.900000000000176 0.0019393256663152354
 13.399999999999997 0.1 0.8426730030062394
 13.399999999999997 0.30000000000000004 0.6763427943107908
 13.399999999999997 0.5 0.39375029022664026
 13.399999999999997 0.7 0.20329168087296434
 13.399999999999997 0.8999999999999999 0.09835477383492656
 13.399999999999997 1.0999999999999999 0.042888805457585256
 13.399999999999997 1.2999999999999998 0.015404678103839498
 13.399999999999997 1.4999999999999998 0.0037091334294851266
 13.399999999999997 1.6999999999999997 0.0006641388980082041
 13.399999999999997 1.8999999999999997 0.002022521395726192
 13.399999999999997 2.0999999999999996 0.005301370168076265
 13.399999999999997 2.3 0.008970513405414474
 13.399999999999997 2.5 0.012177251811445947
 13.399999999999997 2.7 0.014466752120496936
 13.399999999999997 2.9000000000000004 0.01571553641277405
 13.399999999999997 3.1000000000000005 0.01597742922226253
 13.399999999999997 3.3000000000000007 0.015345826148382239
 13.399999999999997 3.500000000000001 0.01408113238876633
 13.399999999999997 3.700000000000001 0.012410052293258792
 13.399999999999997 3.9000000000000012 0.010537508691459715
 13.399999999999997 4.100000000000001 0.008633619904747647
 13.399999999999997 4.300000000000002 0.006829203354492108
 13.399999999999997 4.500000000000002 0.005216581651791656
 13.399999999999997 4.700000000000002 0.003800694530758412
 13.399999999999997 4.900000000000002 0.0026821821243056356
 13.399999999999997 5.100000000000002 0.001786195004403061
 13.399999999999997 5.3000000000000025 0.001181542962740571
 13.399999999999997 5.500000000000003 0.0007578636766620109
 13.399999999999997 5.700000000000003 0.0005469800497404087
 13.399999999999997 5.900000000000003 0.0005247251873708633
 13.399999999999997 6.100000000000003 0.0006223528553962095
 13.399999999999997 6.300000000000003 0.0008450632326747846
 13.399999999999997 6.5000000000000036 0.0011573035870825106
 13.399999999999997 6.700000000000004 0.0014921071160132193
 13.399999999999997 6.900000000000004 0.001882109541319436
 13.399999999999997 7.100000000000004 0.0022869048239001857
 13.399999999999997 7.300000000000004 0.0026876647821620914
 13.399999999999997 7.500000000000004 0.0030692369495892713
 13.399999999999997 7.700000000000005 0.0034199328761677825
 13.399999999999997 7.900000000000005 0.003731224625490359
 13.399999999999997 8.100000000000005 0.003997387657257434
 13.399999999999997 8.300000000000004 0.004215119732505546
 13.399999999999997 8.500000000000004 0.004383158062567431
 13.399999999999997 8.700000000000003 0.004501910701837068
 13.399999999999997 8.900000000000002 0.004573113018573623
 13.399999999999997 9.100000000000001 0.004599516062867052
 13.399999999999997 9.3 0.004584610387893188
 13.399999999999997 9.5 0.004532386570065198
 13.399999999999997 9.7 0.004447131832269265
 13.399999999999997 9.899999999999999 0.004333261043034664
 13.399999999999997 10.099999999999998 0.00419517947505869
 13.399999999999997 10.299999999999997 0.004037174325954999
 13.399999999999997 10.499999999999996 0.003863331694368218
 13.399999999999997 10.699999999999996 0.003677475758934179
 13.399999999999997 10.899999999999995 0.0034831269143282086
 13.399999999999997 11.099999999999994 0.0032834758935401296
 13.399999999999997 11.299999999999994 0.003081371056729084
 13.399999999999997 11.499999999999993 0.002879316388854155
 13.399999999999997 11.699999999999992 0.0026794779404547184
 13.399999999999997 11.899999999999991 0.00248369681727049
 13.399999999999997 12.09999999999999 0.0022935070027833384
 13.399999999999997 12.29999999999999 0.0021101566389233697
 13.399999999999997 12.49999999999999 0.0019346315292931848
 13.399999999999997 12.699999999999989 0.0017676799261783966
 13.399999999999997 12.899999999999988 0.0016098377541435838
 13.399999999999997 13.099999999999987 0.001461453673898087
 13.399999999999997 13.299999999999986 0.0013227134377393017
 13.399999999999997 13.499999999999986 0.001193663196474996
 13.399999999999997 13.699999999999985 0.0010742314281366738
 13.399999999999997 13.899999999999984 0.0009642493337197836
 13.399999999999997 14.099999999999984 0.0008634695246096946
 13.399999999999997 14.299999999999983 0.000771582976154761
 13.399999999999997 14.499999999999982 0.000688234177813977
 13.399999999999997 14.699999999999982 0.0006130345401689219
 13.399999999999997 14.89999999999998 0.0005088933585279953
 13.399999999999997 15.09999999999998 0.0004438920709997814
 13.399999999999997 15.29999999999998 0.00038582657306103957
 13.399999999999997 15.499999999999979 0.00033428721889509444
 13.399999999999997 15.699999999999978 0.00028887187763793065
 13.399999999999997 15.899999999999977 0.0002491906411871507
 13.399999999999997 16.099999999999977 0.0002148694004350619
 13.399999999999997 16.299999999999976 0.00018555245105789098
 13.399999999999997 16.499999999999975 0.00016090420087759108
 13.399999999999997 16.699999999999974 0.0001406101379806124
 13.399999999999997 16.899999999999974 0.00012437712532372322
 13.399999999999997 17.099999999999973 0.000111933173143323
 13.399999999999997 17.299999999999972 0.00010302674368730298
 13.399999999999997 17.49999999999997 9.742572746003948e-05
 13.399999999999997 17.69999999999997 9.49161310489129e-05
 13.399999999999997 17.89999999999997 5.913254007398431e-05
 13.399999999999997 18.09999999999997 5.846125401835304e-05
 13.399999999999997 18.29999999999997 6.04067308008401e-05
 13.399999999999997 18.499999999999968 6.481175211092705e-05
 13.399999999999997 18.699999999999967 7.152943783476455e-05
 13.399999999999997 18.899999999999967 8.042170998701081e-05
 13.399999999999997 19.099999999999966 9.135787708099603e-05
 13.399999999999997 19.299999999999965 0.00010421331815946289
 13.399999999999997 19.499999999999964 0.00011886833079755021
 13.399999999999997 19.699999999999964 0.00013520710987613427
 13.399999999999997 19.899999999999963 0.0001531169097776323
 13.399999999999997 20.099999999999962 0.00017248734645584443
 13.399999999999997 20.29999999999996 0.00019320988203726705
 13.399999999999997 20.49999999999996 0.00021517744110773526
 13.399999999999997 20.69999999999996 0.00023828419401539236
 13.399999999999997 20.89999999999996 0.0002624254504198416
 13.399999999999997 21.09999999999996 0.00028749769447200535
 13.399999999999997 21.299999999999958 0.0003133987007818047
 13.399999999999997 21.499999999999957 0.0003400277606841288
 13.399999999999997 21.699999999999957 0.00036728595649426765
 13.399999999999997 21.899999999999956 0.0003950765125413369
 13.399999999999997 22.099999999999955 0.00042330516128119555
 13.399999999999997 22.299999999999955 0.0004170979965400316
 13.399999999999997 22.499999999999954 0.00044394206306952455
 13.399999999999997 22.699999999999953 0.0004710468583038659
 13.399999999999997 22.899999999999952 0.0004983307805813316
 13.399999999999997 23.09999999999995 0.0005257163737835135
 13.399999999999997 23.29999999999995 0.0005531306491028213
 13.399999999999997 23.49999999999995 0.0005805053893775577
 13.399999999999997 23.69999999999995 0.0006077773836897412
 13.399999999999997 23.89999999999995 0.0006348886331539738
 13.399999999999997 24.099999999999948 0.0006617864790035751
 13.399999999999997 24.299999999999947 0.0006884236964186385
 13.399999999999997 24.499999999999947 0.0007147585086073605
 13.399999999999997 24.699999999999946 0.0007407545669734598
 13.399999999999997 24.899999999999945 0.0007663808538066105
 13.399999999999997 25.099999999999945 0.0007916115562286071
 13.399999999999997 25.299999999999944 0.0008164258692544557
 13.399999999999997 25.499999999999943 0.000840807777986452
 13.399999999999997 25.699999999999942 0.0008647457787283782
 13.399999999999997 25.89999999999994 0.0008882325896653794
 13.399999999999997 26.09999999999994 0.0009112648113439962
 13.399999999999997 26.29999999999994 0.0009338425885358307
 13.399999999999997 26.49999999999994 0.0009559692336130373
 13.399999999999997 26.69999999999994 0.0009776508630194118
 13.399999999999997 26.899999999999938 0.0009988960068342638
 13.399999999999997 27.099999999999937 0.0010197152420053552
 13.399999999999997 27.299999999999937 0.001040120809607507
 13.399999999999997 27.499999999999936 0.0010601262653212966
 13.399999999999997 27.699999999999935 0.0010797461221145888
 13.399999999999997 27.899999999999935 0.001098995534777251
 13.399999999999997 28.099999999999934 0.0011178899829692075
 13.399999999999997 28.299999999999933 0.0011364450018113519
 13.399999999999997 28.499999999999932 0.0011546759161276121
 13.399999999999997 28.699999999999932 0.0011725976251456178
 13.399999999999997 28.89999999999993 0.0011902243938557433
 13.399999999999997 29.09999999999993 0.0012075696961807065
 13.399999999999997 29.29999999999993 0.001224646065244528
 13.399999999999997 29.49999999999993 0.0012414649952591599
 13.399999999999997 29.69999999999993 0.001258036849086282
 13.399999999999997 29.899999999999928 0.0012743708156510714
 13.399999999999997 30.099999999999927 0.0012904748701383362
 13.399999999999997 30.299999999999926 0.0013063557810747046
 13.399999999999997 30.499999999999925 0.0013220191163997679
 13.399999999999997 30.699999999999925 0.0013374692921982085
 13.399999999999997 30.899999999999924 0.0013527096163142478
 13.399999999999997 31.099999999999923 0.0013677423695253783
 13.399999999999997 31.299999999999923 0.0013825688774661653
 13.399999999999997 31.499999999999922 0.0013971896150268097
 13.399999999999997 31.69999999999992 0.0014116042964572213
 13.399999999999997 31.89999999999992 0.0014258119938295917
 13.399999999999997 32.09999999999992 0.0014398112372161858
 13.399999999999997 32.299999999999926 0.0014536001344307437
 13.399999999999997 32.49999999999993 0.001467176479440872
 13.399999999999997 32.69999999999993 0.0014805378623729364
 13.399999999999997 32.899999999999935 0.0014936817752683555
 13.399999999999997 33.09999999999994 0.001506605712379076
 13.399999999999997 33.29999999999994 0.0015193072640181289
 13.399999999999997 33.49999999999994 0.0015317842028680733
 13.399999999999997 33.699999999999946 0.0015440345619350815
 13.399999999999997 33.89999999999995 0.0015560567033614525
 13.399999999999997 34.09999999999995 0.001567849377820026
 13.399999999999997 34.299999999999955 0.0015794117740295377
 13.399999999999997 34.49999999999996 0.001590743558410453
 13.399999999999997 34.69999999999996 0.001601844904719633
 13.399999999999997 34.89999999999996 0.0016127165141539557
 13.399999999999997 35.099999999999966 0.0016233596260016487
 13.399999999999997 35.29999999999997 0.001633776019209184
 13.399999999999997 35.49999999999997 0.0016439680056111368
 13.399999999999997 35.699999999999974 0.0016539384154404442
 13.399999999999997 35.89999999999998 0.0016636905755270288
 13.399999999999997 36.09999999999998 0.001673228281275474
 13.399999999999997 36.29999999999998 0.001682555763047322
 13.399999999999997 36.499999999999986 0.0016916776476450697
 13.399999999999997 36.69999999999999 0.0017005989160818007
 13.399999999999997 36.89999999999999 0.0017093248580108227
 13.399999999999997 37.099999999999994 0.0017178610241318875
 13.399999999999997 37.3 0.0017262131768280102
 13.399999999999997 37.5 0.0017343872403413247
 13.399999999999997 37.7 0.0017423892507710075
 13.399999999999997 37.900000000000006 0.0017502253069658913
 13.399999999999997 38.10000000000001 0.0017579015224830445
 13.399999999999997 38.30000000000001 0.0017654239795189912
 13.399999999999997 38.500000000000014 0.001772798685622708
 13.399999999999997 38.70000000000002 0.0017800315324432898
 13.399999999999997 38.90000000000002 0.0017871282585395498
 13.399999999999997 39.10000000000002 0.0017940944151425182
 13.399999999999997 39.300000000000026 0.0018009353359455342
 13.399999999999997 39.50000000000003 0.0018076561108788525
 13.399999999999997 39.70000000000003 0.0018142615636101607
 13.399999999999997 39.900000000000034 0.0018207562337614707
 13.399999999999997 40.10000000000004 0.001827144362633278
 13.399999999999997 40.30000000000004 0.0018334298833284635
 13.399999999999997 40.50000000000004 0.0018396164150060734
 13.399999999999997 40.700000000000045 0.0018457072603615583
 13.399999999999997 40.90000000000005 0.0018517054073280785
 13.399999999999997 41.10000000000005 0.0018576135339192963
 13.399999999999997 41.300000000000054 0.001863434016163179
 13.399999999999997 41.50000000000006 0.0018691689391635198
 13.399999999999997 41.70000000000006 0.0018748201103531887
 13.399999999999997 41.90000000000006 0.0018803890754366392
 13.399999999999997 42.100000000000065 0.001885877136038901
 13.399999999999997 42.30000000000007 0.0018912853688751359
 13.399999999999997 42.50000000000007 0.0018966146465548839
 13.399999999999997 42.700000000000074 0.0019018656590622147
 13.399999999999997 42.90000000000008 0.001907038936051671
 13.399999999999997 43.10000000000008 0.0019121348693859435
 13.399999999999997 43.30000000000008 0.0019171537358730895
 13.399999999999997 43.500000000000085 0.0019220957197751964
 13.399999999999997 43.70000000000009 0.001926960934615085
 13.399999999999997 43.90000000000009 0.0019317494447529764
 13.399999999999997 44.100000000000094 0.001936461285547993
 13.399999999999997 44.3000000000001 0.0019410964828459794
 13.399999999999997 44.5000000000001 0.0019456550708685978
 13.399999999999997 44.7000000000001 0.0019501371089686674
 13.399999999999997 44.900000000000105 0.0019545426967106927
 13.399999999999997 45.10000000000011 0.0019588719873711766
 13.399999999999997 45.30000000000011 0.001963125199785735
 13.399999999999997 45.500000000000114 0.0019673026285785453
 13.399999999999997 45.70000000000012 0.001971404652444312
 13.399999999999997 45.90000000000012 0.00197543174082071
 13.399999999999997 46.10000000000012 0.001979384458900224
 13.399999999999997 46.300000000000125 0.0019832634708924304
 13.399999999999997 46.50000000000013 0.0019870695417076867
 13.399999999999997 46.70000000000013 0.001990803537038103
 13.399999999999997 46.900000000000134 0.0019944664220362305
 13.399999999999997 47.100000000000136 0.0019980592587310517
 13.399999999999997 47.30000000000014 0.0020015832019352566
 13.399999999999997 47.50000000000014 0.0020050394942667062
 13.399999999999997 47.700000000000145 0.0020084294600638173
 13.399999999999997 47.90000000000015 0.0020117544984650237
 13.399999999999997 48.10000000000015 0.002015016075633221
 13.399999999999997 48.30000000000015 0.00201821571638483
 13.399999999999997 48.500000000000156 0.0020213549955040064
 13.399999999999997 48.70000000000016 0.002024435528449775
 13.399999999999997 48.90000000000016 0.00202745896194223
 13.399999999999997 49.100000000000165 0.0020304269644086936
 13.399999999999997 49.30000000000017 0.0020333412165111455
 13.399999999999997 49.50000000000017 0.002036203401698374
 13.399999999999997 49.70000000000017 0.0020390151969302828
 13.399999999999997 49.900000000000176 0.0020417782639644186
 13.599999999999996 0.1 0.8426302610523876
 13.599999999999996 0.30000000000000004 0.6762793990167723
 13.599999999999996 0.5 0.3937551152698692
 13.599999999999996 0.7 0.20324250229657106
 13.599999999999996 0.8999999999999999 0.09829194128354206
 13.599999999999996 1.0999999999999999 0.04286540305985816
 13.599999999999996 1.2999999999999998 0.015418114216216269
 13.599999999999996 1.4999999999999998 0.003748105820520653
 13.599999999999996 1.6999999999999997 0.0007143377544571727
 13.599999999999996 1.8999999999999997 0.0020694574132609964
 13.599999999999996 2.0999999999999996 0.005341140752754825
 13.599999999999996 2.3 0.008997727170361625
 13.599999999999996 2.5 0.0121896396612556
 13.599999999999996 2.7 0.014459609804230814
 13.599999999999996 2.9000000000000004 0.015691785447066692
 13.599999999999996 3.1000000000000005 0.015911508631552735
 13.599999999999996 3.3000000000000007 0.015295909539864668
 13.599999999999996 3.500000000000001 0.014020288807161219
 13.599999999999996 3.700000000000001 0.012342418163077054
 13.599999999999996 3.9000000000000012 0.010467454916542144
 13.599999999999996 4.100000000000001 0.008565372150391473
 13.599999999999996 4.300000000000002 0.006766554722877534
 13.599999999999996 4.500000000000002 0.0051626932754558945
 13.599999999999996 4.700000000000002 0.0037510638451904534
 13.599999999999996 4.900000000000002 0.0026450702250027844
 13.599999999999996 5.100000000000002 0.001755118755399021
 13.599999999999996 5.3000000000000025 0.001126322010675936
 13.599999999999996 5.500000000000003 0.0007455960676262899
 13.599999999999996 5.700000000000003 0.0005391136570782606
 13.599999999999996 5.900000000000003 0.0005274050501851887
 13.599999999999996 6.100000000000003 0.0006265262911067104
 13.599999999999996 6.300000000000003 0.000856204090069479
 13.599999999999996 6.5000000000000036 0.0011732840326668104
 13.599999999999996 6.700000000000004 0.0015040295053524073
 13.599999999999996 6.900000000000004 0.0018947248624973472
 13.599999999999996 7.100000000000004 0.002298108359064225
 13.599999999999996 7.300000000000004 0.0026954841338544533
