 21.449999999999992 27.499999999999936 0.8785326055316224
 21.449999999999992 27.699999999999935 0.8782053711999952
 21.449999999999992 27.899999999999935 0.878074025682649
 21.449999999999992 28.099999999999934 0.8779577381031123
 21.449999999999992 28.299999999999933 0.8778559857096915
 21.449999999999992 28.499999999999932 0.8777682554134533
 21.449999999999992 28.699999999999932 0.8776940438752298
 21.449999999999992 28.89999999999993 0.8776328575735318
 21.449999999999992 29.09999999999993 0.8773482961784927
 21.449999999999992 29.29999999999993 0.8772532192128605
 21.449999999999992 29.49999999999993 0.8771705829794323
 21.449999999999992 29.69999999999993 0.877099943623004
 21.449999999999992 29.899999999999928 0.8770408660589247
 21.449999999999992 30.099999999999927 0.8769929239930899
 21.449999999999992 30.299999999999926 0.8769556999293479
 21.449999999999992 30.499999999999925 0.8769287851651071
 21.449999999999992 30.699999999999925 0.876680326132336
 21.449999999999992 30.899999999999924 0.8766209335066981
 21.449999999999992 31.099999999999923 0.8765714726906944
 21.449999999999992 31.299999999999923 0.8765315752573958
 21.449999999999992 31.499999999999922 0.8765008805446307
 21.449999999999992 31.69999999999992 0.87647903563026
 21.449999999999992 31.89999999999992 0.8764656952980037
 21.449999999999992 32.09999999999992 0.876460521996138
 21.449999999999992 32.299999999999926 0.8764631857909769
 21.449999999999992 32.49999999999993 0.8764733643126768
 21.449999999999992 32.69999999999993 0.8762260447041044
 21.449999999999992 32.899999999999935 0.8762058599487617
 21.449999999999992 33.09999999999994 0.8761930135412191
 21.449999999999992 33.29999999999994 0.876187213689648
 21.449999999999992 33.49999999999994 0.8761881752295668
 21.449999999999992 33.699999999999946 0.876195619567287
 21.449999999999992 33.89999999999995 0.8762092746193474
 21.449999999999992 34.09999999999995 0.8762288747482748
 21.449999999999992 34.299999999999955 0.8762541606948971
 21.449999999999992 34.49999999999996 0.8762848795076009
 21.449999999999992 34.69999999999996 0.8760938344306751
 21.449999999999992 34.89999999999996 0.8760968119972805
 21.449999999999992 35.099999999999966 0.876105181069916
 21.449999999999992 35.29999999999997 0.8761187115492522
 21.449999999999992 35.49999999999997 0.876137178847333
 21.449999999999992 35.699999999999974 0.8761603638223024
 21.449999999999992 35.89999999999998 0.8761880527111723
 21.449999999999992 36.09999999999998 0.876220037060795
 21.449999999999992 36.29999999999998 0.8762561136573311
 21.449999999999992 36.499999999999986 0.8762960844542746
 21.449999999999992 36.69999999999999 0.8763397564992904
 21.449999999999992 36.89999999999999 0.8763869418599652
 21.449999999999992 37.099999999999994 0.8764374575486208
 21.449999999999992 37.3 0.876491125446368
 21.449999999999992 37.5 0.8762943167085949
 21.449999999999992 37.7 0.8763240502618626
 21.449999999999992 37.900000000000006 0.8763570262493419
 21.449999999999992 38.10000000000001 0.8763930811886039
 21.449999999999992 38.30000000000001 0.8764320558542232
 21.449999999999992 38.500000000000014 0.8764737952117762
 21.449999999999992 38.70000000000002 0.8765181483513906
 21.449999999999992 38.90000000000002 0.8765649684210807
 21.449999999999992 39.10000000000002 0.8766141125597957
 21.449999999999992 39.300000000000026 0.8766654418304297
 21.449999999999992 39.50000000000003 0.8767188211526945
 21.449999999999992 39.70000000000003 0.8767741192360927
 21.449999999999992 39.900000000000034 0.876831208512921
 21.449999999999992 40.10000000000004 0.8768899650714971
 21.449999999999992 40.30000000000004 0.8769502685895296
 21.449999999999992 40.50000000000004 0.8770120022677989
 21.449999999999992 40.700000000000045 0.8768479552640996
 21.449999999999992 40.90000000000005 0.8768902243980312
 21.449999999999992 41.10000000000005 0.8769340896441177
 21.449999999999992 41.300000000000054 0.8769794424381346
 21.449999999999992 41.50000000000006 0.8770261773112997
 21.449999999999992 41.70000000000006 0.8770741918337787
 21.449999999999992 41.90000000000006 0.877123386558451
 21.449999999999992 42.100000000000065 0.8771736649650502
 21.449999999999992 42.30000000000007 0.8772249334046789
 21.449999999999992 42.50000000000007 0.8772771010447583
 21.449999999999992 42.700000000000074 0.8773300798143815
 21.449999999999992 42.90000000000008 0.8773837843501813
 21.449999999999992 43.10000000000008 0.8774381319426735
 21.449999999999992 43.30000000000008 0.877493042483087
 21.449999999999992 43.500000000000085 0.8775484384107971
 21.449999999999992 43.70000000000009 0.8776042446612639
 21.449999999999992 43.90000000000009 0.8776603886145441
 21.449999999999992 44.100000000000094 0.8777168000444441
 21.449999999999992 44.3000000000001 0.8777734110681942
 21.449999999999992 44.5000000000001 0.8778301560968284
 21.449999999999992 44.7000000000001 0.8778869717861109
 21.449999999999992 44.900000000000105 0.8779437969881685
 21.449999999999992 45.10000000000011 0.8780005727037009
 21.449999999999992 45.30000000000011 0.8780572420349033
 21.449999999999992 45.500000000000114 0.8778980073359465
 21.449999999999992 45.70000000000012 0.8779414531446982
 21.449999999999992 45.90000000000012 0.8779849914635142
 21.449999999999992 46.10000000000012 0.8780285679070685
 21.449999999999992 46.300000000000125 0.8780721299594879
 21.449999999999992 46.50000000000013 0.8781156269343247
 21.449999999999992 46.70000000000013 0.8781590099350892
 21.449999999999992 46.900000000000134 0.8782022318163003
 21.449999999999992 47.100000000000136 0.8782452471451315
 21.449999999999992 47.30000000000014 0.8782880121635747
 21.449999999999992 47.50000000000014 0.8783304847512191
 21.449999999999992 47.700000000000145 0.8783726243885536
 21.449999999999992 47.90000000000015 0.8784143921208148
 21.449999999999992 48.10000000000015 0.8784557505224617
 21.449999999999992 48.30000000000015 0.8784966636621597
 21.449999999999992 48.500000000000156 0.878537097068322
 21.449999999999992 48.70000000000016 0.878577017695259
 21.449999999999992 48.90000000000016 0.8786163938898331
 21.449999999999992 49.100000000000165 0.8786551953586897
 21.449999999999992 49.30000000000017 0.8786933931360522
 21.449999999999992 49.50000000000017 0.8787309595520378
 21.449999999999992 49.70000000000017 0.8787678682015353
 21.449999999999992 49.900000000000176 0.8788040939136273
 21.64999999999999 0.1 0.6279008429275498
 21.64999999999999 0.30000000000000004 0.6569222256739293
 21.64999999999999 0.5 0.36016174904019516
 21.64999999999999 0.7 0.19450625575382086
 21.64999999999999 0.8999999999999999 0.14703157794428842
 21.64999999999999 1.0999999999999999 0.1542053002382565
 21.64999999999999 1.2999999999999998 0.18572632376597475
 21.64999999999999 1.4999999999999998 0.2286741580671706
 21.64999999999999 1.6999999999999997 0.2761422111429936
 21.64999999999999 1.8999999999999997 0.3249364396767633
 21.64999999999999 2.0999999999999996 0.37286663449717855
 21.64999999999999 2.3 0.4195629611577814
 21.64999999999999 2.5 0.4636643292910907
 21.64999999999999 2.7 0.5051272545725293
 21.64999999999999 2.9000000000000004 0.5441452155300889
 21.64999999999999 3.1000000000000005 0.5802506609589744
 21.64999999999999 3.3000000000000007 0.6146151986344395
 21.64999999999999 3.500000000000001 0.6460629194783584
 21.64999999999999 3.700000000000001 0.6767023151966312
 21.64999999999999 3.9000000000000012 0.7038841141498224
 21.64999999999999 4.100000000000001 0.7301418760407018
 21.64999999999999 4.300000000000002 0.7543310600431843
 21.64999999999999 4.500000000000002 0.7764986689829899
 21.64999999999999 4.700000000000002 0.7970983763313848
 21.64999999999999 4.900000000000002 0.815812338234518
 21.64999999999999 5.100000000000002 0.8330603051310178
 21.64999999999999 5.3000000000000025 0.8484238547965438
 21.64999999999999 5.500000000000003 0.8608902307647947
 21.64999999999999 5.700000000000003 0.8703826836681322
 21.64999999999999 5.900000000000003 0.8628401866077482
 21.64999999999999 6.100000000000003 0.8459253681066601
 21.64999999999999 6.300000000000003 0.8291670840690131
 21.64999999999999 6.5000000000000036 0.8122266615045398
 21.64999999999999 6.700000000000004 0.795492496174177
 21.64999999999999 6.900000000000004 0.7798498326363958
 21.64999999999999 7.100000000000004 0.7645204299957756
 21.64999999999999 7.300000000000004 0.7499250447135354
 21.64999999999999 7.500000000000004 0.7362702717925446
 21.64999999999999 7.700000000000005 0.7241775700824712
 21.64999999999999 7.900000000000005 0.7128640460206618
 21.64999999999999 8.100000000000005 0.702784555543336
 21.64999999999999 8.300000000000004 0.6942073934505636
 21.64999999999999 8.500000000000004 0.6866061281753345
 21.64999999999999 8.700000000000003 0.6815052667013505
 21.64999999999999 8.900000000000002 0.6768060148659333
 21.64999999999999 9.100000000000001 0.6739130102854062
 21.64999999999999 9.3 0.672030106076038
 21.64999999999999 9.5 0.6718264869570888
 21.64999999999999 9.7 0.6729880074473682
 21.64999999999999 9.899999999999999 0.675362584129187
 21.64999999999999 10.099999999999998 0.6786608189947924
 21.64999999999999 10.299999999999997 0.6833274429097337
 21.64999999999999 10.499999999999996 0.6891954376612363
 21.64999999999999 10.699999999999996 0.6959543591347046
 21.64999999999999 10.899999999999995 0.7036008639734893
 21.64999999999999 11.099999999999994 0.7121566303979033
 21.64999999999999 11.299999999999994 0.7216042800932491
 21.64999999999999 11.499999999999993 0.7312901552626737
 21.64999999999999 11.699999999999992 0.741478077673984
 21.64999999999999 11.899999999999991 0.7515630589011907
 21.64999999999999 12.09999999999999 0.7627728337843184
 21.64999999999999 12.29999999999999 0.7743230874058565
 21.64999999999999 12.49999999999999 0.7857386378270931
 21.64999999999999 12.699999999999989 0.7966187143141666
 21.64999999999999 12.899999999999988 0.8085330245963895
 21.64999999999999 13.099999999999987 0.8201206462535627
 21.64999999999999 13.299999999999986 0.8316143107730615
 21.64999999999999 13.499999999999986 0.842290395795931
 21.64999999999999 13.699999999999985 0.8533264806037314
 21.64999999999999 13.899999999999984 0.8633360459078299
 21.64999999999999 14.099999999999984 0.8737289116116965
 21.64999999999999 14.299999999999983 0.8832832572403767
 21.64999999999999 14.499999999999982 0.8916882647673957
 21.64999999999999 14.699999999999982 0.8994172034371505
 21.64999999999999 14.89999999999998 0.9044561291439077
 21.64999999999999 15.09999999999998 0.9042215372036408
 21.64999999999999 15.29999999999998 0.9035644845336214
 21.64999999999999 15.499999999999979 0.9029831741962239
 21.64999999999999 15.699999999999978 0.9023156373537362
 21.64999999999999 15.899999999999977 0.9017321202944237
 21.64999999999999 16.099999999999977 0.9012252517549616
 21.64999999999999 16.299999999999976 0.900477966133758
 21.64999999999999 16.499999999999975 0.8999611622885056
 21.64999999999999 16.699999999999974 0.8992312307759808
 21.64999999999999 16.899999999999974 0.8987020485723184
 21.64999999999999 17.099999999999973 0.8980032165084796
 21.64999999999999 17.299999999999972 0.8974597152307412
 21.64999999999999 17.49999999999997 0.8969787247070746
 21.64999999999999 17.69999999999997 0.8962465616473657
 21.64999999999999 17.89999999999997 0.895746473891438
 21.64999999999999 18.09999999999997 0.8950754610765242
 21.64999999999999 18.29999999999997 0.894555411609823
 21.64999999999999 18.499999999999968 0.89408977240004
 21.64999999999999 18.699999999999967 0.8934191062665183
 21.64999999999999 18.899999999999967 0.8929302594298355
 21.64999999999999 19.099999999999966 0.8924914891481596
 21.64999999999999 19.299999999999965 0.8918392290387186
 21.64999999999999 19.499999999999964 0.8913747784201709
 21.64999999999999 19.699999999999964 0.8909565012375809
 21.64999999999999 19.899999999999963 0.8903410344071506
 21.64999999999999 20.099999999999962 0.889895264091865
 21.64999999999999 20.29999999999996 0.8894921483386753
 21.64999999999999 20.49999999999996 0.8889320027431639
 21.64999999999999 20.69999999999996 0.8885001441538988
 21.64999999999999 20.89999999999996 0.8881077630097213
 21.64999999999999 21.09999999999996 0.8877536191867564
 21.64999999999999 21.299999999999958 0.8871995464293461
 21.64999999999999 21.499999999999957 0.8868142569402364
 21.64999999999999 21.699999999999957 0.8864644380349729
 21.64999999999999 21.899999999999956 0.8861489643118373
 21.64999999999999 22.099999999999955 0.8856237538331998
 21.64999999999999 22.299999999999955 0.8852755562124283
 21.64999999999999 22.499999999999954 0.8849592958178892
 21.64999999999999 22.699999999999953 0.8846739547122778
 21.64999999999999 22.899999999999952 0.8842005392103444
 21.64999999999999 23.09999999999995 0.8838815682839435
 21.64999999999999 23.29999999999995 0.8835914201398198
 21.64999999999999 23.49999999999995 0.883329176117006
 21.64999999999999 23.69999999999995 0.8830939278932793
 21.64999999999999 23.89999999999995 0.8826340826329645
 21.64999999999999 24.099999999999948 0.8823639249339371
 21.64999999999999 24.299999999999947 0.8821190159965258
 21.64999999999999 24.499999999999947 0.8818985381489023
 21.64999999999999 24.699999999999946 0.8817016845084625
 21.64999999999999 24.899999999999945 0.8812830572145612
 21.64999999999999 25.099999999999945 0.8810507981968145
 21.64999999999999 25.299999999999944 0.8808407109978051
 21.64999999999999 25.499999999999943 0.8806520702427193
 21.64999999999999 25.699999999999942 0.8804841611826223
 21.64999999999999 25.89999999999994 0.8803362800825046
 21.64999999999999 26.09999999999994 0.8799308355131505
 21.64999999999999 26.29999999999994 0.8797471534878906
 21.64999999999999 26.49999999999994 0.8795823550395637
 21.64999999999999 26.69999999999994 0.8794358080656898
 21.64999999999999 26.899999999999938 0.8793068908275604
 21.64999999999999 27.099999999999937 0.8791949921781347
 21.64999999999999 27.299999999999937 0.8788354129075938
 21.64999999999999 27.499999999999936 0.8786880643710814
 21.64999999999999 27.699999999999935 0.8785568398114805
 21.64999999999999 27.899999999999935 0.8784411902052582
 21.64999999999999 28.099999999999934 0.8783405762356912
 21.64999999999999 28.299999999999933 0.8782544684176642
 21.64999999999999 28.499999999999932 0.878182347200552
 21.64999999999999 28.699999999999932 0.8778517855085101
 21.64999999999999 28.89999999999993 0.8777449253007509
 21.64999999999999 29.09999999999993 0.8776514012238184
 21.64999999999999 29.29999999999993 0.8775707460802898
 21.64999999999999 29.49999999999993 0.87750250159508
 21.64999999999999 29.69999999999993 0.877446218459273
 21.64999999999999 29.899999999999928 0.877401456359466
 21.64999999999999 30.099999999999927 0.8771370621639548
 21.64999999999999 30.299999999999926 0.877058850766605
 21.64999999999999 30.499999999999925 0.8769916988678078
 21.64999999999999 30.699999999999925 0.8769352098345592
 21.64999999999999 30.899999999999924 0.8768889950176139
 21.64999999999999 31.099999999999923 0.8768526737488798
 21.64999999999999 31.299999999999923 0.8768258733292559
 21.64999999999999 31.499999999999922 0.8768082290068174
 21.64999999999999 31.69999999999992 0.8767993839481866
 21.64999999999999 31.89999999999992 0.8765547683035869
 21.64999999999999 32.09999999999992 0.8765142490841145
 21.64999999999999 32.299999999999926 0.8764822678116085
 21.64999999999999 32.49999999999993 0.8764585020300998
 21.64999999999999 32.69999999999993 0.876442636244092
 21.64999999999999 32.899999999999935 0.8764343618784455
 21.64999999999999 33.09999999999994 0.8764333772327307
 21.64999999999999 33.29999999999994 0.8764393874304518
 21.64999999999999 33.49999999999994 0.8764521043635475
 21.64999999999999 33.699999999999946 0.8764712466324975
 21.64999999999999 33.89999999999995 0.8762585775000419
 21.64999999999999 34.09999999999995 0.8762484661362061
 21.64999999999999 34.299999999999955 0.8762446801410152
 21.64999999999999 34.49999999999996 0.8762469640650637
 21.64999999999999 34.69999999999996 0.8762550683277738
 21.64999999999999 34.89999999999996 0.8762687491591996
 21.64999999999999 35.099999999999966 0.8762877685390541
 21.64999999999999 35.29999999999997 0.8763118941331124
 21.64999999999999 35.49999999999997 0.8763408992272922
 21.64999999999999 35.699999999999974 0.8763745626595695
 21.64999999999999 35.89999999999998 0.8764126687500076
 21.64999999999999 36.09999999999998 0.8764550072290255
 21.64999999999999 36.29999999999998 0.8762652416910459
 21.64999999999999 36.499999999999986 0.8762815190828869
 21.64999999999999 36.69999999999999 0.8763020628078468
 21.64999999999999 36.89999999999999 0.8763266806855925
 21.64999999999999 37.099999999999994 0.8763551852634125
 21.64999999999999 37.3 0.8763873937525318
 21.64999999999999 37.5 0.8764231279632803
 21.64999999999999 37.7 0.876462214239463
 21.64999999999999 37.900000000000006 0.8765044833918609
 21.64999999999999 38.10000000000001 0.8765497706311006
 21.64999999999999 38.30000000000001 0.8765979154999647
 21.64999999999999 38.500000000000014 0.8766487618052393
 21.64999999999999 38.70000000000002 0.8767021575492199
 21.64999999999999 38.90000000000002 0.8767579548609187
 21.64999999999999 39.10000000000002 0.876816009927157
 21.64999999999999 39.300000000000026 0.8766394269867953
 21.64999999999999 39.50000000000003 0.8766755892839112
 21.64999999999999 39.70000000000003 0.8767141438425022
 21.64999999999999 39.900000000000034 0.8767549578217922
 21.64999999999999 40.10000000000004 0.8767979019371405
 21.64999999999999 40.30000000000004 0.8768428504008626
 21.64999999999999 40.50000000000004 0.8768896808630653
 21.64999999999999 40.700000000000045 0.8769382743525563
 21.64999999999999 40.90000000000005 0.8769885152178248
 21.64999999999999 41.10000000000005 0.8770402910682725
 21.64999999999999 41.300000000000054 0.8770934927155776
 21.64999999999999 41.50000000000006 0.8771480141153817
 21.64999999999999 41.70000000000006 0.8772037523092583
 21.64999999999999 41.90000000000006 0.8772606073670225
 21.64999999999999 42.100000000000065 0.8773184823294184
 21.64999999999999 42.30000000000007 0.8773772831512304
 21.64999999999999 42.50000000000007 0.87743691864483
 21.64999999999999 42.700000000000074 0.877497300424201
 21.64999999999999 42.90000000000008 0.8775583428494498
 21.64999999999999 43.10000000000008 0.8776199629718553
 21.64999999999999 43.30000000000008 0.8774512820902413
 21.64999999999999 43.500000000000085 0.8774964378069413
 21.64999999999999 43.70000000000009 0.877542362719149
 21.64999999999999 43.90000000000009 0.8775889787520285
 21.64999999999999 44.100000000000094 0.8776362102092427
 21.64999999999999 44.3000000000001 0.877683983726332
 21.64999999999999 44.5000000000001 0.8777322282244513
 21.64999999999999 44.7000000000001 0.8777808748647082
 21.64999999999999 44.900000000000105 0.8778298570029026
 21.64999999999999 45.10000000000011 0.8778791101448352
 21.64999999999999 45.30000000000011 0.8779285719020974
 21.64999999999999 45.500000000000114 0.8779781819484312
 21.64999999999999 45.70000000000012 0.8780278819766046
 21.64999999999999 45.90000000000012 0.8780776156558302
 21.64999999999999 46.10000000000012 0.8781273285897693
 21.64999999999999 46.300000000000125 0.8781769682750559
 21.64999999999999 46.50000000000013 0.8782264840604266
 21.64999999999999 46.70000000000013 0.8782758271064136
 21.64999999999999 46.900000000000134 0.878324950345585
 21.64999999999999 47.100000000000136 0.8783738084433946
 21.64999999999999 47.30000000000014 0.8784223577596039
 21.64999999999999 47.50000000000014 0.878470556310266
 21.64999999999999 47.700000000000145 0.8785183637303314
 21.64999999999999 47.90000000000015 0.8785657412367902
 21.64999999999999 48.10000000000015 0.8786126515924177
 21.64999999999999 48.30000000000015 0.8786590590701184
 21.64999999999999 48.500000000000156 0.8787049294178028
 21.64999999999999 48.70000000000016 0.8787502298238982
 21.64999999999999 48.90000000000016 0.8787949288833744
 21.64999999999999 49.100000000000165 0.8788389965643969
 21.64999999999999 49.30000000000017 0.8788824041755108
 21.64999999999999 49.50000000000017 0.8789251243333908
 21.64999999999999 49.70000000000017 0.8789671309311884
 21.64999999999999 49.900000000000176 0.8787987556546507
 21.84999999999999 0.1 0.628098211459109
 21.84999999999999 0.30000000000000004 0.6568840956148002
 21.84999999999999 0.5 0.35599888329260604
 21.84999999999999 0.7 0.19347605504295964
 21.84999999999999 0.8999999999999999 0.14767382081571853
 21.84999999999999 1.0999999999999999 0.15424748650504805
 21.84999999999999 1.2999999999999998 0.18612986021503852
 21.84999999999999 1.4999999999999998 0.22860093487623181
 21.84999999999999 1.6999999999999997 0.2764280226607145
 21.84999999999999 1.8999999999999997 0.32536872595647354
 21.84999999999999 2.0999999999999996 0.3741319963680501
 21.84999999999999 2.3 0.42044388486246187
 21.84999999999999 2.5 0.46434688782828903
 21.84999999999999 2.7 0.5063400419856544
 21.84999999999999 2.9000000000000004 0.5459086035082248
 21.84999999999999 3.1000000000000005 0.582354290676027
 21.84999999999999 3.3000000000000007 0.6160645236049287
 21.84999999999999 3.500000000000001 0.6486433592541211
 21.84999999999999 3.700000000000001 0.678723182401324
 21.84999999999999 3.9000000000000012 0.7068404066594484
 21.84999999999999 4.100000000000001 0.7329267873999438
 21.84999999999999 4.300000000000002 0.7567769363850392
 21.84999999999999 4.500000000000002 0.7788921167388859
 21.84999999999999 4.700000000000002 0.7995167250370826
 21.84999999999999 4.900000000000002 0.8185280325986554
 21.84999999999999 5.100000000000002 0.8361173889210192
 21.84999999999999 5.3000000000000025 0.8517263920299379
 21.84999999999999 5.500000000000003 0.8648121243657716
 21.84999999999999 5.700000000000003 0.8726585407019526
 21.84999999999999 5.900000000000003 0.8637974614334137
 21.84999999999999 6.100000000000003 0.8477845440728758
 21.84999999999999 6.300000000000003 0.8305389328412813
 21.84999999999999 6.5000000000000036 0.8133004940594799
 21.84999999999999 6.700000000000004 0.7971387569222111
 21.84999999999999 6.900000000000004 0.781027859532658
 21.84999999999999 7.100000000000004 0.7655282672841949
 21.84999999999999 7.300000000000004 0.7513610951312892
 21.84999999999999 7.500000000000004 0.7377860607326104
 21.84999999999999 7.700000000000005 0.7254196980938391
 21.84999999999999 7.900000000000005 0.7139366753521664
 21.84999999999999 8.100000000000005 0.703662518104935
 21.84999999999999 8.300000000000004 0.6953231751061427
 21.84999999999999 8.500000000000004 0.6881311936330926
 21.84999999999999 8.700000000000003 0.681952966450423
 21.84999999999999 8.900000000000002 0.6774634451454312
 21.84999999999999 9.100000000000001 0.6740427864427745
 21.84999999999999 9.3 0.6723027593514276
 21.84999999999999 9.5 0.6720020428083995
 21.84999999999999 9.7 0.6726402648607223
 21.84999999999999 9.899999999999999 0.6747621310943606
 21.84999999999999 10.099999999999998 0.6782699881303583
 21.84999999999999 10.299999999999997 0.6829082750616194
 21.84999999999999 10.499999999999996 0.6885745854047781
 21.84999999999999 10.699999999999996 0.6952077348492219
 21.84999999999999 10.899999999999995 0.7028500868344277
 21.84999999999999 11.099999999999994 0.7112260465982767
 21.84999999999999 11.299999999999994 0.7203166796445092
 21.84999999999999 11.499999999999993 0.7300333759522606
 21.84999999999999 11.699999999999992 0.7405190719254725
 21.84999999999999 11.899999999999991 0.7510652703215418
 21.84999999999999 12.09999999999999 0.761380193444058
 21.84999999999999 12.29999999999999 0.7728298823504752
 21.84999999999999 12.49999999999999 0.7845492393959717
 21.84999999999999 12.699999999999989 0.7960448073952602
 21.84999999999999 12.899999999999988 0.806995033559691
 21.84999999999999 13.099999999999987 0.8188353602300708
 21.84999999999999 13.299999999999986 0.83031811660812
 21.84999999999999 13.499999999999986 0.8409945475821211
 21.84999999999999 13.699999999999985 0.8521747069507075
 21.84999999999999 13.899999999999984 0.8628776144765876
 21.84999999999999 14.099999999999984 0.8725585839107542
 21.84999999999999 14.299999999999983 0.8824421269852528
 21.84999999999999 14.499999999999982 0.8914117266696587
 21.84999999999999 14.699999999999982 0.8989352149987334
 21.84999999999999 14.89999999999998 0.9046328966193595
 21.84999999999999 15.09999999999998 0.9048630938303696
 21.84999999999999 15.29999999999998 0.904175515188338
 21.84999999999999 15.499999999999979 0.9036415302157601
 21.84999999999999 15.699999999999978 0.9029386191201048
 21.84999999999999 15.899999999999977 0.9024000675520062
 21.84999999999999 16.099999999999977 0.9016948764388214
 21.84999999999999 16.299999999999976 0.9011484354825515
 21.84999999999999 16.499999999999975 0.9004543480076971
 21.84999999999999 16.699999999999974 0.899897295162993
 21.84999999999999 16.899999999999974 0.8992279511005089
 21.84999999999999 17.099999999999973 0.8986580981197744
 21.84999999999999 17.299999999999972 0.8981528846451597
 21.84999999999999 17.49999999999997 0.8974429549395643
 21.84999999999999 17.69999999999997 0.8969197993360583
 21.84999999999999 17.89999999999997 0.896264510908415
 21.84999999999999 18.09999999999997 0.8957223663937876
 21.84999999999999 18.29999999999997 0.8952364560739704
 21.84999999999999 18.499999999999968 0.8945740053944938
 21.84999999999999 18.699999999999967 0.8940655800359144
 21.84999999999999 18.899999999999967 0.8936089076543722
 21.84999999999999 19.099999999999966 0.8929572736187436
 21.84999999999999 19.299999999999965 0.8924753740443232
 21.84999999999999 19.499999999999964 0.8920411894739945
 21.84999999999999 19.699999999999964 0.8914187588149566
 21.84999999999999 19.899999999999963 0.8909573302981628
 21.84999999999999 20.099999999999962 0.8905399751562298
 21.84999999999999 20.29999999999996 0.8899653472438964
 21.84999999999999 20.49999999999996 0.889519325294898
 21.84999999999999 20.69999999999996 0.8891140881576738
 21.84999999999999 20.89999999999996 0.8887483678550242
 21.84999999999999 21.09999999999996 0.8881710815681952
 21.84999999999999 21.299999999999958 0.8877740720052475
 21.84999999999999 21.499999999999957 0.8874137132288239
 21.84999999999999 21.699999999999957 0.8870888526901833
 21.84999999999999 21.899999999999956 0.8865318095024803
 21.84999999999999 22.099999999999955 0.886173903358901
 21.84999999999999 22.299999999999955 0.8858489997028253
 21.84999999999999 22.499999999999954 0.8855560547352415
 21.84999999999999 22.699999999999953 0.8850424061426315
 21.84999999999999 22.899999999999952 0.8847153665493878
 21.84999999999999 23.09999999999995 0.8844181119230887
 21.84999999999999 23.29999999999995 0.8841496993423861
 21.84999999999999 23.49999999999995 0.8839091958522115
 21.84999999999999 23.69999999999995 0.8833995349162862
 21.84999999999999 23.89999999999995 0.8831235003360439
 21.84999999999999 24.099999999999948 0.8828735622243759
 21.84999999999999 24.299999999999947 0.8826488801647683
 21.84999999999999 24.499999999999947 0.8822310465411967
 21.84999999999999 24.699999999999946 0.8819709716509894
 21.84999999999999 24.899999999999945 0.8817345718419433
 21.84999999999999 25.099999999999945 0.881521090680003
 21.84999999999999 25.299999999999944 0.881329781843203
 21.84999999999999 25.499999999999943 0.8811599096031428
 21.84999999999999 25.699999999999942 0.8807420419534385
 21.84999999999999 25.89999999999994 0.8805360472990181
 21.84999999999999 26.09999999999994 0.8803502371042927
 21.84999999999999 26.29999999999994 0.8801839500974494
 21.84999999999999 26.49999999999994 0.8800365351587652
 21.84999999999999 26.69999999999994 0.8799073516126056
 21.84999999999999 26.899999999999938 0.8795225212869181
 21.84999999999999 27.099999999999937 0.8793573210916433
 21.84999999999999 27.299999999999937 0.8792093682938228
 21.84999999999999 27.499999999999936 0.8790780871881747
 21.84999999999999 27.699999999999935 0.8789629117477519
 21.84999999999999 27.899999999999935 0.8788632857927698
 21.84999999999999 28.099999999999934 0.8785438338786324
 21.84999999999999 28.299999999999933 0.8784089013008343
 21.84999999999999 28.499999999999932 0.8782887506105089
 21.84999999999999 28.699999999999932 0.8781828817485015
 21.84999999999999 28.89999999999993 0.8780908035968277
 21.84999999999999 29.09999999999993 0.8780120340683245
 21.84999999999999 29.29999999999993 0.8779461001785106
 21.84999999999999 29.49999999999993 0.8778925381007917
 21.84999999999999 29.69999999999993 0.8775758390863987
 21.84999999999999 29.899999999999928 0.8774878936260019
 21.84999999999999 30.099999999999927 0.8774118026750228
 21.84999999999999 30.299999999999926 0.8773471485438716
 21.84999999999999 30.499999999999925 0.8772935217028132
 21.84999999999999 30.699999999999925 0.8772505207970082
 21.84999999999999 30.899999999999924 0.8772177526504287
 21.84999999999999 31.099999999999923 0.877194832259412
 21.84999999999999 31.299999999999923 0.8769246849262163
 21.84999999999999 31.499999999999922 0.8768689774690807
 21.84999999999999 31.69999999999992 0.8768227875876331
 21.84999999999999 31.89999999999992 0.8767857677090274
 21.84999999999999 32.09999999999992 0.8767575774681937
 21.84999999999999 32.299999999999926 0.8767378836846224
 21.84999999999999 32.49999999999993 0.8767263603306822
 21.84999999999999 32.69999999999993 0.8767226884941844
 21.84999999999999 32.899999999999935 0.8767265563348304
 21.84999999999999 33.09999999999994 0.8765058278808567
 21.84999999999999 33.29999999999994 0.8764790222526758
 21.84999999999999 33.49999999999994 0.8764595867701906
 21.84999999999999 33.699999999999946 0.8764472388849969
 21.84999999999999 33.89999999999995 0.8764417022481243
 21.84999999999999 34.09999999999995 0.8764427066630077
 21.84999999999999 34.299999999999955 0.8764499880344663
 21.84999999999999 34.49999999999996 0.8764632883140705
 21.84999999999999 34.69999999999996 0.8764823554421554
 21.84999999999999 34.89999999999996 0.8765069432867443
 21.84999999999999 35.099999999999966 0.8765368115797026
 21.84999999999999 35.29999999999997 0.8765717258502571
 21.84999999999999 35.49999999999997 0.8763462083837537
 21.84999999999999 35.699999999999974 0.8763534699974481
 21.84999999999999 35.89999999999998 0.8763657685443236
