 23.449999999999985 7.100000000000004 0.5406198272548519
 23.449999999999985 7.300000000000004 0.5401208715122928
 23.449999999999985 7.500000000000004 0.5397221892982661
 23.449999999999985 7.700000000000005 0.5394104712936686
 23.449999999999985 7.900000000000005 0.5391737514252547
 23.449999999999985 8.100000000000005 0.5383878675079535
 23.449999999999985 8.300000000000004 0.5381582131430388
 23.449999999999985 8.500000000000004 0.537979842373781
 23.449999999999985 8.700000000000003 0.5383905490913351
 23.449999999999985 8.900000000000002 0.5383617301839605
 23.449999999999985 9.100000000000001 0.5383607186937237
 23.449999999999985 9.3 0.5383822172778265
 23.449999999999985 9.5 0.5384215727403806
 23.449999999999985 9.7 0.5384747156946655
 23.449999999999985 9.899999999999999 0.5385381047541985
 23.449999999999985 10.099999999999998 0.5386086750159038
 23.449999999999985 10.299999999999997 0.5386837905949365
 23.449999999999985 10.499999999999996 0.5387612009712582
 23.449999999999985 10.699999999999996 0.5388390009112671
 23.449999999999985 10.899999999999995 0.5389155937335074
 23.449999999999985 11.099999999999994 0.5383645637420834
 23.449999999999985 11.299999999999994 0.5383817991094194
 23.449999999999985 11.499999999999993 0.5383970322021278
 23.449999999999985 11.699999999999992 0.5384094477625035
 23.449999999999985 11.899999999999991 0.5384184039837365
 23.449999999999985 12.09999999999999 0.5384234115989373
 23.449999999999985 12.29999999999999 0.5389209979287787
 23.449999999999985 12.49999999999999 0.5389523520494391
 23.449999999999985 12.699999999999989 0.5389778494838608
 23.449999999999985 12.899999999999988 0.5389974894090956
 23.449999999999985 13.099999999999987 0.5390113427076139
 23.449999999999985 13.299999999999986 0.5390195406660043
 23.449999999999985 13.499999999999986 0.5390222648460782
 23.449999999999985 13.699999999999985 0.5390197380306746
 23.449999999999985 13.899999999999984 0.5390122161535519
 23.449999999999985 14.099999999999984 0.5389999811291318
 23.449999999999985 14.299999999999983 0.5389833345041234
 23.449999999999985 14.499999999999982 0.5389625918586542
 23.449999999999985 14.699999999999982 0.5389380778902034
 23.449999999999985 14.89999999999998 0.5389101221184294
 23.449999999999985 15.09999999999998 0.5388790551537962
 23.449999999999985 15.29999999999998 0.5388452054773291
 23.449999999999985 15.499999999999979 0.5388088966829064
 23.449999999999985 15.699999999999978 0.5387704451372539
 23.449999999999985 15.899999999999977 0.5387301580164587
 23.449999999999985 16.099999999999977 0.5386883316810434
 23.449999999999985 16.299999999999976 0.5386452503546947
 23.449999999999985 16.499999999999975 0.5386011850747024
 23.449999999999985 16.699999999999974 0.5385563928846675
 23.449999999999985 16.899999999999974 0.538511116242563
 23.449999999999985 17.099999999999973 0.538465582619558
 23.449999999999985 17.299999999999972 0.5384200042669128
 23.449999999999985 17.49999999999997 0.5383745781306118
 23.449999999999985 17.69999999999997 0.5383294858946756
 23.449999999999985 17.89999999999997 0.5382848941362675
 23.449999999999985 18.09999999999997 0.538240954576975
 23.449999999999985 18.29999999999997 0.5381978044161189
 23.449999999999985 18.499999999999968 0.5381555667333615
 23.449999999999985 18.699999999999967 0.5381143509490359
 23.449999999999985 18.899999999999967 0.5380742533318003
 23.449999999999985 19.099999999999966 0.5380353575441541
 23.449999999999985 19.299999999999965 0.5379977352174735
 23.449999999999985 19.499999999999964 0.5379614465490167
 23.449999999999985 19.699999999999964 0.5373222808227379
 23.449999999999985 19.899999999999963 0.5372731469956235
 23.449999999999985 20.099999999999962 0.5372256970624203
 23.449999999999985 20.29999999999996 0.5371799474573274
 23.449999999999985 20.49999999999996 0.5371359067207863
 23.449999999999985 20.69999999999996 0.537093576056174
 23.449999999999985 20.89999999999996 0.5370529498795722
 23.449999999999985 21.09999999999996 0.5370140163597708
 23.449999999999985 21.299999999999958 0.5369767579461129
 23.449999999999985 21.499999999999957 0.5369411518820939
 23.449999999999985 21.699999999999957 0.5369071707030127
 23.449999999999985 21.899999999999956 0.5368747827162675
 23.449999999999985 22.099999999999955 0.5368439524631332
 23.449999999999985 22.299999999999955 0.5368146411610987
 23.449999999999985 22.499999999999954 0.5372724415855554
 23.449999999999985 22.699999999999953 0.5372557733645745
 23.449999999999985 22.899999999999952 0.5372403263432807
 23.449999999999985 23.09999999999995 0.5372260571810497
 23.449999999999985 23.29999999999995 0.5372129209174684
 23.449999999999985 23.49999999999995 0.537200871299829
 23.449999999999985 23.69999999999995 0.537189861089592
 23.449999999999985 23.89999999999995 0.5371798423479234
 23.449999999999985 24.099999999999948 0.5371707667009493
 23.449999999999985 24.299999999999947 0.5371625855850783
 23.449999999999985 24.499999999999947 0.5371552504730459
 23.449999999999985 24.699999999999946 0.5371487130812282
 23.449999999999985 24.899999999999945 0.5371429255588792
 23.449999999999985 25.099999999999945 0.5371378406599806
 23.449999999999985 25.299999999999944 0.537133411898361
 23.449999999999985 25.499999999999943 0.5371295936868903
 23.449999999999985 25.699999999999942 0.5371263414614142
 23.449999999999985 25.89999999999994 0.5371236117901185
 23.449999999999985 26.09999999999994 0.5371213624692331
 23.449999999999985 26.29999999999994 0.5371195526056447
 23.449999999999985 26.49999999999994 0.5371181426872055
 23.449999999999985 26.69999999999994 0.5371170946415541
 23.449999999999985 26.899999999999938 0.5371163718840263
 23.449999999999985 27.099999999999937 0.5371159393554185
 23.449999999999985 27.299999999999937 0.5371157635503073
 23.449999999999985 27.499999999999936 0.5371158125366345
 23.449999999999985 27.699999999999935 0.5371160559669805
 23.449999999999985 27.899999999999935 0.5371164650825238
 23.449999999999985 28.099999999999934 0.5371170127099428
 23.449999999999985 28.299999999999933 0.5371176732520059
 23.449999999999985 28.499999999999932 0.5371184226725136
 23.449999999999985 28.699999999999932 0.5371192384757897
 23.449999999999985 28.89999999999993 0.5371200996816763
 23.449999999999985 29.09999999999993 0.5371209867961347
 23.449999999999985 29.29999999999993 0.5371218817781881
 23.449999999999985 29.49999999999993 0.537122768003445
 23.449999999999985 29.69999999999993 0.5371236302248042
 23.449999999999985 29.899999999999928 0.53712445453061
 23.449999999999985 30.099999999999927 0.537125228300615
 23.449999999999985 30.299999999999926 0.537125940160245
 23.449999999999985 30.499999999999925 0.537126579933356
 23.449999999999985 30.699999999999925 0.5371271385937788
 23.449999999999985 30.899999999999924 0.537127608216073
 23.449999999999985 31.099999999999923 0.5371279819256408
 23.449999999999985 31.299999999999923 0.5371282538488321
 23.449999999999985 31.499999999999922 0.5371284190606957
 23.449999999999985 31.69999999999992 0.5371284735379857
 23.449999999999985 31.89999999999992 0.5371284141072753
 23.449999999999985 32.09999999999992 0.5371282383934574
 23.449999999999985 32.299999999999926 0.5371279447740387
 23.449999999999985 32.49999999999993 0.5371275323290373
 23.449999999999985 32.69999999999993 0.5371270007938836
 23.449999999999985 32.899999999999935 0.5371263505130084
 23.449999999999985 33.09999999999994 0.5371255823944657
 23.449999999999985 33.29999999999994 0.5371246978657602
 23.449999999999985 33.49999999999994 0.5371236988309208
 23.449999999999985 33.699999999999946 0.537122587628869
 23.449999999999985 33.89999999999995 0.5371213669932373
 23.449999999999985 34.09999999999995 0.5371200400134357
 23.449999999999985 34.299999999999955 0.5371186100974816
 23.449999999999985 34.49999999999996 0.5371170809359801
 23.449999999999985 34.69999999999996 0.5371154564678559
 23.449999999999985 34.89999999999996 0.5371137408475446
 23.449999999999985 35.099999999999966 0.5371119384136466
 23.449999999999985 35.29999999999997 0.5371100536592779
 23.449999999999985 35.49999999999997 0.5371080912037517
 23.449999999999985 35.699999999999974 0.5371060557659643
 23.449999999999985 35.89999999999998 0.5371039521391883
 23.449999999999985 36.09999999999998 0.5371017851673846
 23.449999999999985 36.29999999999998 0.5370995597229659
 23.449999999999985 36.499999999999986 0.5370972806860074
 23.449999999999985 36.69999999999999 0.537094952924909
 23.449999999999985 36.89999999999999 0.5370925812783762
 23.449999999999985 37.099999999999994 0.5370901705387584
 23.449999999999985 37.3 0.537087725436734
 23.449999999999985 37.5 0.5370852506272149
 23.449999999999985 37.7 0.5370827506765133
 23.449999999999985 37.900000000000006 0.5370802300506847
 23.449999999999985 38.10000000000001 0.5370776931049656
 23.449999999999985 38.30000000000001 0.5370751440744497
 23.449999999999985 38.500000000000014 0.5370725870656139
 23.449999999999985 38.70000000000002 0.537070026049075
 23.449999999999985 38.90000000000002 0.537067464853138
 23.449999999999985 39.10000000000002 0.5370649071583239
 23.449999999999985 39.300000000000026 0.5370623564928634
 23.449999999999985 39.50000000000003 0.5370598162288124
 23.449999999999985 39.70000000000003 0.5370572895792562
 23.449999999999985 39.900000000000034 0.537054779595887
 23.449999999999985 40.10000000000004 0.5370522891676627
 23.449999999999985 40.30000000000004 0.5370498210197864
 23.449999999999985 40.50000000000004 0.5370473777135635
 23.449999999999985 40.700000000000045 0.5370449616467183
 23.449999999999985 40.90000000000005 0.5370425750541697
 23.449999999999985 41.10000000000005 0.5370402200094887
 23.449999999999985 41.300000000000054 0.5370378984266443
 23.449999999999985 41.50000000000006 0.5370356120623038
 23.449999999999985 41.70000000000006 0.5370333625183966
 23.449999999999985 41.90000000000006 0.5370311512451605
 23.449999999999985 42.100000000000065 0.5370289795443959
 23.449999999999985 42.30000000000007 0.5370268485730677
 23.449999999999985 42.50000000000007 0.537024759347131
 23.449999999999985 42.700000000000074 0.537022712745663
 23.449999999999985 42.90000000000008 0.5370207095150873
 23.449999999999985 43.10000000000008 0.5370187502736138
 23.449999999999985 43.30000000000008 0.5370168355158699
 23.449999999999985 43.500000000000085 0.5370149656176197
 23.449999999999985 43.70000000000009 0.5370131408405593
 23.449999999999985 43.90000000000009 0.5370113613372076
 23.449999999999985 44.100000000000094 0.5370096271559225
 23.449999999999985 44.3000000000001 0.5370079382458499
 23.449999999999985 44.5000000000001 0.5370062944619093
 23.449999999999985 44.7000000000001 0.5370046955699068
 23.449999999999985 44.900000000000105 0.5370031412514491
 23.449999999999985 45.10000000000011 0.5370016311090191
 23.449999999999985 45.30000000000011 0.5370001646708288
 23.449999999999985 45.500000000000114 0.5369987413957177
 23.449999999999985 45.70000000000012 0.5369973606780741
 23.449999999999985 45.90000000000012 0.536996021852427
 23.449999999999985 46.10000000000012 0.5369947241982059
 23.449999999999985 46.300000000000125 0.5369934669443165
 23.449999999999985 46.50000000000013 0.536992249273516
 23.449999999999985 46.70000000000013 0.5369910703267935
 23.449999999999985 46.900000000000134 0.5369899292076891
 23.449999999999985 47.100000000000136 0.5369888249862654
 23.449999999999985 47.30000000000014 0.5369877567032182
 23.449999999999985 47.50000000000014 0.5369867233735883
 23.449999999999985 47.700000000000145 0.536985723990609
 23.449999999999985 47.90000000000015 0.536984757529216
 23.449999999999985 48.10000000000015 0.5369838229494653
 23.449999999999985 48.30000000000015 0.5369829191998887
 23.449999999999985 48.500000000000156 0.5369820452205575
 23.449999999999985 48.70000000000016 0.5369811999461968
 23.449999999999985 48.90000000000016 0.5369803823089251
 23.449999999999985 49.100000000000165 0.5369795912410551
 23.449999999999985 49.30000000000017 0.5369788256776109
 23.449999999999985 49.50000000000017 0.5369780845588
 23.449999999999985 49.70000000000017 0.5369773668322511
 23.449999999999985 49.900000000000176 0.5369766714552011
 23.649999999999984 0.1 0.8772495572667535
 23.649999999999984 0.30000000000000004 0.8340724812973715
 23.649999999999984 0.5 0.3970600212411633
 23.649999999999984 0.7 0.21860198451592897
 23.649999999999984 0.8999999999999999 0.1526656233804767
 23.649999999999984 1.0999999999999999 0.14710835342707052
 23.649999999999984 1.2999999999999998 0.1774199234438738
 23.649999999999984 1.4999999999999998 0.2287380919800106
 23.649999999999984 1.6999999999999997 0.29281023791058586
 23.649999999999984 1.8999999999999997 0.36294208390417904
 23.649999999999984 2.0999999999999996 0.436310522182767
 23.649999999999984 2.3 0.5106398581349049
 23.649999999999984 2.5 0.5826819436364966
 23.649999999999984 2.7 0.629317051467036
 23.649999999999984 2.9000000000000004 0.6188077433720524
 23.649999999999984 3.1000000000000005 0.6097649970327986
 23.649999999999984 3.3000000000000007 0.6014104658857863
 23.649999999999984 3.500000000000001 0.5939137659282289
 23.649999999999984 3.700000000000001 0.5865867417409165
 23.649999999999984 3.9000000000000012 0.5808606624773197
 23.649999999999984 4.100000000000001 0.5755257113183194
 23.649999999999984 4.300000000000002 0.5707973222473571
 23.649999999999984 4.500000000000002 0.5666224881808587
 23.649999999999984 4.700000000000002 0.5623166364644461
 23.649999999999984 4.900000000000002 0.5588859903440897
 23.649999999999984 5.100000000000002 0.5564862817942176
 23.649999999999984 5.3000000000000025 0.5539984688350296
 23.649999999999984 5.500000000000003 0.5518436697056284
 23.649999999999984 5.700000000000003 0.5499876458993765
 23.649999999999984 5.900000000000003 0.5477144594328252
 23.649999999999984 6.100000000000003 0.5461831994954599
 23.649999999999984 6.300000000000003 0.5453509363921679
 23.649999999999984 6.5000000000000036 0.5443459089485808
 23.649999999999984 6.700000000000004 0.5435078682349489
 23.649999999999984 6.900000000000004 0.5428169774133043
 23.649999999999984 7.100000000000004 0.542255231868362
 23.649999999999984 7.300000000000004 0.54118627983689
 23.649999999999984 7.500000000000004 0.5407004967641488
 23.649999999999984 7.700000000000005 0.540305354541618
 23.649999999999984 7.900000000000005 0.5399888497991164
 23.649999999999984 8.100000000000005 0.5397401944198246
 23.649999999999984 8.300000000000004 0.5395497183237818
 23.649999999999984 8.500000000000004 0.5399633942288847
 23.649999999999984 8.700000000000003 0.5399366569768869
 23.649999999999984 8.900000000000002 0.5399420907592164
 23.649999999999984 9.100000000000001 0.5399737535613612
 23.649999999999984 9.3 0.5400264129702251
 23.649999999999984 9.5 0.5394931462731644
 23.649999999999984 9.7 0.5394955054797912
 23.649999999999984 9.899999999999999 0.5395106256416842
 23.649999999999984 10.099999999999998 0.5395353221702148
 23.649999999999984 10.299999999999997 0.5395668400703306
 23.649999999999984 10.499999999999996 0.5396028110938041
 23.649999999999984 10.699999999999996 0.5396412143376074
 23.649999999999984 10.899999999999995 0.5396803400712551
 23.649999999999984 11.099999999999994 0.5397187565827838
 23.649999999999984 11.299999999999994 0.5397552798405322
 23.649999999999984 11.499999999999993 0.5397889457762994
 23.649999999999984 11.699999999999992 0.5398189850042087
 23.649999999999984 11.899999999999991 0.5403485827109474
 23.649999999999984 12.09999999999999 0.5404074854654558
 23.649999999999984 12.29999999999999 0.5404601138400734
 23.649999999999984 12.49999999999999 0.5405063234788186
 23.649999999999984 12.699999999999989 0.5405460664543423
 23.649999999999984 12.899999999999988 0.5405793773266344
 23.649999999999984 13.099999999999987 0.5406063605985155
 23.649999999999984 13.299999999999986 0.5406271794540359
 23.649999999999984 13.499999999999986 0.5406420456738478
 23.649999999999984 13.699999999999985 0.5406512106289488
 23.649999999999984 13.899999999999984 0.5406549572613981
 23.649999999999984 14.099999999999984 0.540653592967098
 23.649999999999984 14.299999999999983 0.5406474433020462
 23.649999999999984 14.499999999999982 0.5406368464393136
 23.649999999999984 14.699999999999982 0.5400060630763978
 23.649999999999984 14.89999999999998 0.5399616459981104
 23.649999999999984 15.09999999999998 0.5399145758111646
 23.649999999999984 15.29999999999998 0.5398651494271213
 23.649999999999984 15.499999999999979 0.5398136613916407
 23.649999999999984 15.699999999999978 0.5397604014048307
 23.649999999999984 15.899999999999977 0.5397056522201108
 23.649999999999984 16.099999999999977 0.5396496878841227
 23.649999999999984 16.299999999999976 0.539592772283508
 23.649999999999984 16.499999999999975 0.5395351579668711
 23.649999999999984 16.699999999999974 0.5394770852129037
 23.649999999999984 16.899999999999974 0.5394187813181125
 23.649999999999984 17.099999999999973 0.5393604600796779
 23.649999999999984 17.299999999999972 0.5393023214510616
 23.649999999999984 17.49999999999997 0.5392445513499317
 23.649999999999984 17.69999999999997 0.5391873215997592
 23.649999999999984 17.89999999999997 0.5391307899879422
 23.649999999999984 18.09999999999997 0.5390751004250012
 23.649999999999984 18.29999999999997 0.53902038319066
 23.649999999999984 18.499999999999968 0.5389667552540728
 23.649999999999984 18.699999999999967 0.5389143206564465
 23.649999999999984 18.899999999999967 0.5388631709456521
 23.649999999999984 19.099999999999966 0.538813385653331
 23.649999999999984 19.299999999999965 0.5387650328059127
 23.649999999999984 19.499999999999964 0.5387181694618924
 23.649999999999984 19.699999999999964 0.5386728422685808
 23.649999999999984 19.899999999999963 0.5386290880321157
 23.649999999999984 20.099999999999962 0.5385869342953713
 23.649999999999984 20.29999999999996 0.5385463999189838
 23.649999999999984 20.49999999999996 0.5385074956611774
 23.649999999999984 20.69999999999996 0.5384702247527631
 23.649999999999984 20.89999999999996 0.5384345834640513
 23.649999999999984 21.09999999999996 0.5388934091309014
 23.649999999999984 21.299999999999958 0.5388720493596129
 23.649999999999984 21.499999999999957 0.5388520662146963
 23.649999999999984 21.699999999999957 0.5388334399888884
 23.649999999999984 21.899999999999956 0.5388161463615682
 23.649999999999984 22.099999999999955 0.5388001568854489
 23.649999999999984 22.299999999999955 0.5387854394522724
 23.649999999999984 22.499999999999954 0.5387719587371199
 23.649999999999984 22.699999999999953 0.5387596766206658
 23.649999999999984 22.899999999999952 0.5387485525893776
 23.649999999999984 23.09999999999995 0.5387385441134332
 23.649999999999984 23.29999999999995 0.5387296070024056
 23.649999999999984 23.49999999999995 0.5387216957390636
 23.649999999999984 23.69999999999995 0.5387147637913169
 23.649999999999984 23.89999999999995 0.5387087639029516
 23.649999999999984 24.099999999999948 0.5387036483633724
 23.649999999999984 24.299999999999947 0.5386993692571055
 23.649999999999984 24.499999999999947 0.5386958786934108
 23.649999999999984 24.699999999999946 0.5386931290168983
 23.649999999999984 24.899999999999945 0.5386910729995877
 23.649999999999984 25.099999999999945 0.538689664015215
 23.649999999999984 25.299999999999944 0.5386888561965378
 23.649999999999984 25.499999999999943 0.5386886045763781
 23.649999999999984 25.699999999999942 0.5386888652130534
 23.649999999999984 25.89999999999994 0.5386895953011261
 23.649999999999984 26.09999999999994 0.5386907532680685
 23.649999999999984 26.29999999999994 0.5386922988577513
 23.649999999999984 26.49999999999994 0.5386941932013875
 23.649999999999984 26.69999999999994 0.5386963988767555
 23.649999999999984 26.899999999999938 0.5386988799564135
 23.649999999999984 27.099999999999937 0.5387016020456172
 23.649999999999984 27.299999999999937 0.5387045323105818
 23.649999999999984 27.499999999999936 0.538707639497957
 23.649999999999984 27.699999999999935 0.5387108939459078
 23.649999999999984 27.899999999999935 0.5387142675876933
 23.649999999999984 28.099999999999934 0.538717733948156
 23.649999999999984 28.299999999999933 0.5387212681339287
 23.649999999999984 28.499999999999932 0.5387248468176674
 23.649999999999984 28.699999999999932 0.5387284482171306
 23.649999999999984 28.89999999999993 0.5387320520693999
 23.649999999999984 29.09999999999993 0.5387356396009324
 23.649999999999984 29.29999999999993 0.5387391934936908
 23.649999999999984 29.49999999999993 0.53874269784803
 23.649999999999984 29.69999999999993 0.5387461381426878
 23.649999999999984 29.899999999999928 0.5387495011921057
 23.649999999999984 30.099999999999927 0.5387527751017881
 23.649999999999984 30.299999999999926 0.5387559492217132
 23.649999999999984 30.499999999999925 0.538759014098446
 23.649999999999984 30.699999999999925 0.5387619614259018
 23.649999999999984 30.899999999999924 0.5387647839954729
 23.649999999999984 31.099999999999923 0.5387674756453735
 23.649999999999984 31.299999999999923 0.5387700312101169
 23.649999999999984 31.499999999999922 0.5387724464676366
 23.649999999999984 31.69999999999992 0.5387747180916632
 23.649999999999984 31.89999999999992 0.5387768435991774
 23.649999999999984 32.09999999999992 0.5387788212984764
 23.649999999999984 32.299999999999926 0.538780650242792
 23.649999999999984 32.49999999999993 0.5387823301797817
 23.649999999999984 32.69999999999993 0.5387838615038786
 23.649999999999984 32.899999999999935 0.5387852452094698
 23.649999999999984 33.09999999999994 0.5387864828451153
 23.649999999999984 33.29999999999994 0.5387875764689104
 23.649999999999984 33.49999999999994 0.5387885286053321
 23.649999999999984 33.699999999999946 0.5387893422031498
 23.649999999999984 33.89999999999995 0.5387900205950004
 23.649999999999984 34.09999999999995 0.5387905674582789
 23.649999999999984 34.299999999999955 0.5387909867775745
 23.649999999999984 34.49999999999996 0.5381911265936471
 23.649999999999984 34.69999999999996 0.5381863162489063
 23.649999999999984 34.89999999999996 0.5381814503904557
 23.649999999999984 35.099999999999966 0.5381765324210094
 23.649999999999984 35.29999999999997 0.5381715659367335
 23.649999999999984 35.49999999999997 0.5381665546981887
 23.649999999999984 35.699999999999974 0.5381615026028211
 23.649999999999984 35.89999999999998 0.5381564136589237
 23.649999999999984 36.09999999999998 0.538151291960944
 23.649999999999984 36.29999999999998 0.5381461416663352
 23.649999999999984 36.499999999999986 0.5381409669737511
 23.649999999999984 36.69999999999999 0.5381357721026528
 23.649999999999984 36.89999999999999 0.538130561274269
 23.649999999999984 37.099999999999994 0.5381253386938745
 23.649999999999984 37.3 0.5381201085343387
 23.649999999999984 37.5 0.5381148749210045
 23.649999999999984 37.7 0.5381096419177389
 23.649999999999984 37.900000000000006 0.5381044135140872
 23.649999999999984 38.10000000000001 0.5380991936138043
 23.649999999999984 38.30000000000001 0.5380939860241918
 23.649999999999984 38.500000000000014 0.5380887944467825
 23.649999999999984 38.70000000000002 0.5380836224687727
 23.649999999999984 38.90000000000002 0.5380784735556767
 23.649999999999984 39.10000000000002 0.5380733510447832
 23.649999999999984 39.300000000000026 0.5380682581394697
 23.649999999999984 39.50000000000003 0.5380631979045388
 23.649999999999984 39.70000000000003 0.5380581732621348
 23.649999999999984 39.900000000000034 0.5380531869886224
 23.649999999999984 40.10000000000004 0.5380482417120943
 23.649999999999984 40.30000000000004 0.5380433399105137
 23.649999999999984 40.50000000000004 0.5380384839106597
 23.649999999999984 40.700000000000045 0.5380336758875254
 23.649999999999984 40.90000000000005 0.5380289178642635
 23.649999999999984 41.10000000000005 0.5380242117128876
 23.649999999999984 41.300000000000054 0.5380195591551581
 23.649999999999984 41.50000000000006 0.5380149617641036
 23.649999999999984 41.70000000000006 0.5380104209659456
 23.649999999999984 41.90000000000006 0.5380059380423065
 23.649999999999984 42.100000000000065 0.5380015141329618
 23.649999999999984 42.30000000000007 0.5379971502386388
 23.649999999999984 42.50000000000007 0.5379928472243841
 23.649999999999984 42.700000000000074 0.5379886058229596
 23.649999999999984 42.90000000000008 0.5379844266386428
 23.649999999999984 43.10000000000008 0.5379803101511452
 23.649999999999984 43.30000000000008 0.5379762567196315
 23.649999999999984 43.500000000000085 0.5379722665870895
 23.649999999999984 43.70000000000009 0.5379683398846862
 23.649999999999984 43.90000000000009 0.5379644766362224
 23.649999999999984 44.100000000000094 0.5379606767627895
 23.649999999999984 44.3000000000001 0.5379569400873058
 23.649999999999984 44.5000000000001 0.5379532663393236
 23.649999999999984 44.7000000000001 0.5379496551597133
 23.649999999999984 44.900000000000105 0.5379461061053338
 23.649999999999984 45.10000000000011 0.5379426186539095
 23.649999999999984 45.30000000000011 0.5379391922085855
 23.649999999999984 45.500000000000114 0.5379358261027106
 23.649999999999984 45.70000000000012 0.5379325196044691
 23.649999999999984 45.90000000000012 0.5379292719214236
 23.649999999999984 46.10000000000012 0.5379260822050392
 23.649999999999984 46.300000000000125 0.5379229495552105
 23.649999999999984 46.50000000000013 0.5379198730244825
 23.649999999999984 46.70000000000013 0.5379168516224052
 23.649999999999984 46.900000000000134 0.5379138843196848
 23.649999999999984 47.100000000000136 0.5379109700522119
 23.649999999999984 47.30000000000014 0.5379081077250136
 23.649999999999984 47.50000000000014 0.5379052962161344
 23.649999999999984 47.700000000000145 0.5379025343802383
 23.649999999999984 47.90000000000015 0.5378998210522671
 23.649999999999984 48.10000000000015 0.5378971550508345
 23.649999999999984 48.30000000000015 0.5378945351816291
 23.649999999999984 48.500000000000156 0.537891960240448
 23.649999999999984 48.70000000000016 0.5378894290163817
 23.649999999999984 48.90000000000016 0.5378869402946884
 23.649999999999984 49.100000000000165 0.5378844928595068
 23.649999999999984 49.30000000000017 0.5378820854965591
 23.649999999999984 49.50000000000017 0.5378797169956263
 23.649999999999984 49.70000000000017 0.5378773861529076
 23.649999999999984 49.900000000000176 0.5378750917732479
 23.849999999999984 0.1 0.8771160314176737
 23.849999999999984 0.30000000000000004 0.8385939721853356
 23.849999999999984 0.5 0.39711476737309837
 23.849999999999984 0.7 0.21848372219743975
 23.849999999999984 0.8999999999999999 0.15270164420920565
 23.849999999999984 1.0999999999999999 0.1472315387717192
 23.849999999999984 1.2999999999999998 0.17830711301131505
 23.849999999999984 1.4999999999999998 0.22979873111078689
 23.849999999999984 1.6999999999999997 0.29409181194906225
 23.849999999999984 1.8999999999999997 0.36446356692807674
 23.849999999999984 2.0999999999999996 0.4378933286191095
 23.849999999999984 2.3 0.5142946022070453
 23.849999999999984 2.5 0.5878887223344064
 23.849999999999984 2.7 0.6291402765435447
 23.849999999999984 2.9000000000000004 0.6187049646522221
 23.849999999999984 3.1000000000000005 0.6096925410272448
 23.849999999999984 3.3000000000000007 0.6014182480896807
 23.849999999999984 3.500000000000001 0.5932772190314543
 23.849999999999984 3.700000000000001 0.5864269833713301
 23.849999999999984 3.9000000000000012 0.5803042665860914
 23.849999999999984 4.100000000000001 0.5754741993274497
 23.849999999999984 4.300000000000002 0.5708237654861679
 23.849999999999984 4.500000000000002 0.5659619378234994
 23.849999999999984 4.700000000000002 0.5621445789462605
 23.849999999999984 4.900000000000002 0.5587850107456892
 23.849999999999984 5.100000000000002 0.5564088238070072
 23.849999999999984 5.3000000000000025 0.5539900620300681
 23.849999999999984 5.500000000000003 0.5512355718578016
 23.849999999999984 5.700000000000003 0.5492509860916611
 23.849999999999984 5.900000000000003 0.5475371089846881
 23.849999999999984 6.100000000000003 0.546065254464915
 23.849999999999984 6.300000000000003 0.5448091007366098
 23.849999999999984 6.5000000000000036 0.5442954063191191
 23.849999999999984 6.700000000000004 0.5435116144071248
 23.849999999999984 6.900000000000004 0.5421709535584132
 23.849999999999984 7.100000000000004 0.5415112419820852
 23.849999999999984 7.300000000000004 0.540968450944069
 23.849999999999984 7.500000000000004 0.5405278392722753
 23.849999999999984 7.700000000000005 0.5401761013528409
 23.849999999999984 7.900000000000005 0.5399012579853271
 23.849999999999984 8.100000000000005 0.5396925524636184
 23.849999999999984 8.300000000000004 0.5395403521249437
 23.849999999999984 8.500000000000004 0.5399453012025398
 23.849999999999984 8.700000000000003 0.5393370988644751
 23.849999999999984 8.900000000000002 0.5392793216424489
 23.849999999999984 9.100000000000001 0.5392509000252509
 23.849999999999984 9.3 0.5392464733266676
 23.849999999999984 9.5 0.5392613222805248
 23.849999999999984 9.7 0.5392913096818438
 23.849999999999984 9.899999999999999 0.5393328254215611
 23.849999999999984 10.099999999999998 0.5393827356918456
 23.849999999999984 10.299999999999997 0.5394383361346552
 23.849999999999984 10.499999999999996 0.539497308705096
 23.849999999999984 10.699999999999996 0.5395576820238951
 23.849999999999984 10.899999999999995 0.5396177949977347
 23.849999999999984 11.099999999999994 0.5396762634928456
 23.849999999999984 11.299999999999994 0.5397319498551044
 23.849999999999984 11.499999999999993 0.5397839350785386
 23.849999999999984 11.699999999999992 0.5398314934333549
 23.849999999999984 11.899999999999991 0.5398740693746047
 23.849999999999984 12.09999999999999 0.5404079468058921
 23.849999999999984 12.29999999999999 0.5404760589025536
 23.849999999999984 12.49999999999999 0.539901453448431
 23.849999999999984 12.699999999999989 0.5399165464258584
 23.849999999999984 12.899999999999988 0.5399262237631387
 23.849999999999984 13.099999999999987 0.5399305202722834
 23.849999999999984 13.299999999999986 0.539929533589898
 23.849999999999984 13.499999999999986 0.5399234139843473
 23.849999999999984 13.699999999999985 0.5399123552282961
 23.849999999999984 13.899999999999984 0.5398965864477386
 23.849999999999984 14.099999999999984 0.5398763648649502
 23.849999999999984 14.299999999999983 0.5398519693588814
 23.849999999999984 14.499999999999982 0.5398236947718035
 23.849999999999984 14.699999999999982 0.5397918468967278
 23.849999999999984 14.89999999999998 0.5397567380844813
 23.849999999999984 15.09999999999998 0.5397186834143642
 23.849999999999984 15.29999999999998 0.5396779973763474
 23.849999999999984 15.499999999999979 0.5396349910168653
