21.210000000000516 22.26030881659876 31.431715047462532 40.837745176716815 0.9068363686679424 0.816981810221656 0.8881410969507798 0.8841746087173268
21.220000000000518 22.269362325646476 31.439896623523534 40.84665627417026 0.903864920016703 0.8193360710097495 0.8940771778996439 0.8841746087173266
21.23000000000052 22.278386104900065 31.448101821972717 40.85562669536111 0.9008904417142375 0.8217062584404349 0.9000057849328374 0.8841746087173266
21.24000000000052 22.287380125020285 31.456330801186915 40.86465636376907 0.89791312532452 0.8240921938907073 0.9059265622098769 0.8841746087173268
21.250000000000522 22.29634435858685 31.464583717735636 40.87374519932719 0.8949331630776789 0.8264936945212691 0.9118391562480016 0.8841746087173266
21.260000000000524 22.305278780105077 31.472860726338986 40.882893118445544 0.8919507478565537 0.8289105732969719 0.917743215939238 0.8841746087173266
21.270000000000525 22.314183366012298 31.48116197982585 40.892100034035096 0.8889660731830775 0.8313426390084013 0.9236383925668072 0.8841746087173266
21.280000000000527 22.323058094684214 31.48948762909222 40.90136585553164 0.8859793332044877 0.8337896962945986 0.9295243398208756 0.8841746087173268
21.29000000000053 22.331902946441062 31.49783782305984 40.91069048891997 0.8829907226793654 0.8362515456669163 0.9354007138136494 0.8841746087173268
21.30000000000053 22.340717903553667 31.50621270863501 40.920073836758185 0.8800004369635044 0.8387279835340024 0.9412671730938156 0.8841746087173268
21.31000000000053 22.349502950249335 31.514612430667736 40.92951579820212 0.8770086719956126 0.8412188022279089 0.9471233786603273 0.8841746087173268
21.320000000000533 22.35825807271761 31.523037131911053 40.93901626902987 0.8740156242828456 0.8437237900313188 0.9529689939755372 0.8841746087173268
21.330000000000535 22.36698325911589 31.531486952980714 40.94857514166656 0.8710214908861753 0.8462427312058858 0.9588036849776803 0.8841746087173268
21.340000000000536 22.375678499574903 31.53996203231508 40.95819230520911 0.8680264694055942 0.8487754060216813 0.9646271200927058 0.8841746087173268
21.350000000000538 22.384343786203996 31.548462506135408 40.96786764545118 0.8650307579651578 0.8513215907877427 0.9704389702454619 0.8841746087173268
21.36000000000054 22.392979113096313 31.556988508406356 40.977601044908226 0.8620345551978655 0.8538810578837158 0.9762389088702343 0.8841746087173268
21.37000000000054 22.401584476333817 31.565540170796872 40.987392382842636 0.8590380602303831 0.8564535757925849 0.9820266119206414 0.8841746087173268
21.380000000000543 22.41015987399214 31.57411762264139 40.997241535288964 0.8560414726676074 0.8590389091344836 0.9878017578788868 0.8841746087173268
21.390000000000544 22.418705306145284 31.58272099090137 41.00714837507926 0.8530449925770762 0.861636818701579 0.9935640277643734 0.8841746087173266
21.400000000000546 22.42722077487018 31.59135040012722 41.01711277186851 0.8500488204732229 0.8642470614940216 0.9993131051416813 0.8841746087173266
21.410000000000547 22.43570628425107 31.600005972420526 41.02713459216008 0.8470531573014809 0.8668693907569518 1.0050486761279114 0.8841746087173266
21.42000000000055 22.44416184038374 31.608687827396714 41.03721369933131 0.8440582044222364 0.8695035560185567 1.0107704293993984 0.8841746087173268
21.43000000000055 22.45258745137958 31.617396082148076 41.047349953659115 0.8410641635946348 0.8721493031291675 1.0164780561977964 0.8841746087173268
21.440000000000552 22.460983127369506 31.626130851207172 41.057543212345685 0.8380712369602388 0.874806374301389 1.0221712503355398 0.8841746087173268
21.450000000000554 22.469348880507688 31.634892246510688 41.0677933295442 0.8350796270265448 0.8774745081512509 1.0278497082006839 0.8841746087173266
21.460000000000555 22.477684724975134 31.643680377363644 41.07810015638463 0.8320895366503558 0.8801534397403744 1.0335131287611277 0.8841746087173266
21.470000000000557 22.485990676983093 31.652495350404095 41.08846354099953 0.8291011690210144 0.8828429006191404 1.0391612135682242 0.8841746087173266
21.480000000000558 22.49426675477631 31.66133726956823 41.09888332854989 0.8261147276434987 0.8855426188708535 1.04479366675978 0.8841746087173268
21.49000000000056 22.50251297863607 31.670206236055904 41.10935936125104 0.8231304163213822 0.8882523191568883 1.0504101950624503 0.8841746087173266
21.50000000000056 22.510729370883126 31.679102348296695 41.119891478398515 0.8201484391396602 0.8909717227628096 1.0560105077935333 0.8841746087173266
21.510000000000563 22.518915955880423 31.688025701916338 41.13047951639398 0.8171690004474459 0.8937005476454541 1.0615943168621667 0.8841746087173268
21.520000000000564 22.52707276003563 31.696976389703686 41.14112330877117 0.8141923048405366 0.8964385084809645 1.067161336769933 0.8841746087173268
21.530000000000566 22.53519981180354 31.70595450157817 41.15182268622177 0.8112185571438544 0.8991853167137626 1.0727112846108784 0.8841746087173266
21.540000000000568 22.54329714168827 31.714960124557706 41.162577476621394 0.8082479623937624 0.9019406806064514 1.0782438800709464 0.8841746087173268
21.55000000000057 22.551364782245287 31.723993342727134 41.17338750505546 0.8052807258202593 0.9047043052906341 1.0837588454268372 0.8841746087173268
21.56000000000057 22.55940276808324 31.733054237207178 41.18425259384509 0.8023170528290553 0.9074758928186368 1.0892559055442934 0.8841746087173266
21.570000000000572 22.567411135865644 31.742142886123908 41.195172562573006 0.7993571489835305 0.9102551422161252 1.0947347878758193 0.8841746087173266
21.580000000000574 22.57538992431237 31.75125936457873 41.20614722810939 0.7964012199865799 0.9130417495355988 1.100195222457838 0.8841746087173266
21.590000000000575 22.58333917420092 31.76040374461894 41.21717640463767 0.7934494716623465 0.9158354079107539 1.105636941907294 0.8841746087173266
21.600000000000577 22.591258928367587 31.769576095208816 41.22825990368035 0.7905021099378455 0.9186358076116997 1.1110596814177056 0.8841746087173266
21.61000000000058 22.59914923170836 31.77877648220124 41.239397534124734 0.7875593408244825 0.9214426361010155 1.1164631787546726 0.8841746087173266
21.62000000000058 22.607010131179685 31.788004968309927 41.2505891022486 0.7846213703994673 0.9242555780906342 1.1218471742508462 0.8841746087173266
21.63000000000058 22.614841675799045 31.797261613082192 41.26183441174588 0.7816884047871274 0.9270743155995401 1.1272114108003688 0.8841746087173266
21.640000000000583 22.62264391664531 31.80654647287232 41.27313326375224 0.7787606501401231 0.9298985280122658 1.1325556338527853 0.8841746087173266
21.650000000000585 22.63041690685894 31.81585960081552 41.28448545687057 0.775838312620567 0.9327278921381741 1.1378795914064386 0.8841746087173266
21.660000000000586 22.638160701641993 31.825201046802466 41.29589078719647 0.7729215983810515 0.9355620822715109 1.1431830340013502 0.8841746087173268
21.670000000000588 22.645875358257918 31.834570857454448 41.30734904834361 0.7700107135455853 0.938400770252215 1.1484657147115969 0.8841746087173268
21.68000000000059 22.65356093603119 31.84396907609915 41.31886003146905 0.7671058641904442 0.9412436255274678 1.1537273891371878 0.8841746087173268
21.69000000000059 22.661217496346715 31.853395742747008 41.33042352529843 0.7642072563249374 0.9440903152139705 1.158967815395449 0.8841746087173268
21.700000000000593 22.66884510264909 31.862850894068252 41.34203931615112 0.761315095872092 0.9469405041609327 1.1641867541119255 0.8841746087173266
21.710000000000594 22.676443820441623 31.872334563370515 41.35370718796525 0.7584295886492606 0.9497938550137554 1.1693839684108027 0.8841746087173268
21.720000000000596 22.68401371728519 31.88184678057715 41.365426922322634 0.7555509403486524 0.952650028278395 1.17455922390486 0.8841746087173268
21.730000000000597 22.69155486279687 31.891387572206128 41.377198298473616 0.7526793565177934 0.9555086823863914 1.1797122886849603 0.8841746087173268
21.7400000000006 22.699067328648436 31.90095696134965 41.38902109336179 0.749815042539916 0.9583694737605443 1.184842933309085 0.8841746087173268
21.7500000000006 22.706551188564568 31.91055496765436 41.40089508164864 0.7469582036142842 0.9612320568812206 1.1899509307909215 0.8841746087173268
21.760000000000602 22.714006518320943 31.92018160730229 41.41282003573799 0.7441090447364538 0.9640960843532793 1.1950360565880096 0.8841746087173268
21.770000000000604 22.721433395742093 31.929836892992412 41.42479572580041 0.7412677706784744 0.9669612069735939 1.2000980885894577 0.8841746087173268
21.780000000000605 22.728831900699078 31.939520833922916 41.43682191979748 0.7384345859690337 0.9698270737991577 1.2051368071032333 0.8841746087173268
21.790000000000607 22.736202115106927 31.94923343577415 41.44889838350589 0.7356096948735484 0.9726933322157547 1.2101519948430401 0.8841746087173268
21.80000000000061 22.743544122921946 31.95897470069225 41.46102488054145 0.7327933013742047 0.9755596280071792 1.2151434369147844 0.8841746087173266
21.81000000000061 22.75085801013875 31.968744627273466 41.473201172382915 0.7299856091499514 0.9784256054249858 1.2201109208026446 0.8841746087173266
21.82000000000061 22.758143864787144 31.978543210549198 41.48542701839573 0.7271868215564489 0.9812909072587547 1.2250542363547479 0.8841746087173268
21.830000000000613 22.765401776928787 31.988370441971732 41.497702175855565 0.7243971416059776 0.984155174906852 1.2299731757684655 0.8841746087173268
21.840000000000614 22.772631838653673 31.998226309400668 41.510026399971764 0.7216167719473087 0.9870180484476702 1.2348675335753336 0.8841746087173268
21.850000000000616 22.779834144076368 32.0081107970901 41.52239944391058 0.7188459148455405 0.9898791667113283 1.2397371066256087 0.8841746087173266
21.860000000000618 22.78700878933209 32.01802388567647 41.534821058818295 0.7160847721619041 0.9927381673518163 1.2445816940724659 0.8841746087173268
21.87000000000062 22.794155872572574 32.02796555216719 41.547290993844186 0.7133335453335411 0.9955946869195643 1.2494010973558505 0.8841746087173266
21.88000000000062 22.801275493961715 32.03793576992996 41.55980899616328 0.7105924353532569 0.9984483609344186 1.254195120185989 0.8841746087173266
21.890000000000622 22.80836775567103 32.04793450868283 41.57237481099898 0.7078616427492532 1.0012988239590062 1.2589635685265719 0.8841746087173266
21.900000000000624 22.815432761874902 32.057961734485005 41.584988181645556 0.7051413675648429 1.0041457096724704 1.2637062505776124 0.8841746087173266
21.910000000000625 22.82247061874566 32.068017409728355 41.597648849490355 0.7024318093381505 1.0069886509445571 1.2684229767579973 0.8841746087173266
21.920000000000627 22.829481434448383 32.07810149312973 41.61035655403594 0.6997331670818018 1.009827279910036 1.2731135596877314 0.8841746087173266
21.93000000000063 22.83646531913557 32.08821393972396 41.62311103292201 0.6970456392626057 1.0126612280434344 1.2777778141698903 0.8841746087173266
21.94000000000063 22.843422384941587 32.09835470085761 41.635912021947135 0.6943694237812323 1.0154901262340676 1.2824155571722884 0.8841746087173266
21.95000000000063 22.85035274597687 32.108523724183556 41.64875925509031 0.6917047179518907 1.0183136048613477 1.2870266078088715 0.8841746087173266
21.960000000000633 22.857256518321996 32.11872095365622 41.66165246453231 0.6890517184820081 1.0211312938703474 1.2916107873208442 0.8841746087173266
21.970000000000635 22.864133820021486 32.128946329527615 41.674591380676894 0.6864106214519167 1.0239428228476048 1.2961679190575417 0.8841746087173264
21.980000000000636 22.87098477107746 32.13919978834414 41.687575732171766 0.6837816222945494 1.0267478210971481 1.300697828457053 0.8841746087173264
21.990000000000638 22.877809493443028 32.14948126294417 41.70060524592937 0.6811649157751489 1.029545917716719 1.3052003430266097 0.8841746087173266
22.00000000000064 22.884608111015538 32.159790682456304 41.71367964714749 0.6785606959709927 1.0323367416741798 1.309675292322745 0.8841746087173266
22.01000000000064 22.891380749629594 32.1701279722985 41.72679865932963 0.6759691562511387 1.0351199218840814 1.314122507931236 0.8841746087173266
22.020000000000643 22.898127537049852 32.18049305417793 41.73996200430524 0.6733904892561948 1.037895087284374 1.318541823446837 0.8841746087173266
22.030000000000644 22.904848602963654 32.190885846091575 41.753169402249654 0.6708248868781139 1.0406618669132417 1.322933074452815 0.8841746087173266
22.040000000000646 22.911544078973428 32.20130626232762 41.7664205717039 0.6682725402400207 1.0434198899860407 1.327296098500296 0.8841746087173266
22.050000000000647 22.91821409858892 32.2117542134676 41.77971522959426 0.6657336396760718 1.0461687859723219 1.3316307350874321 0.8841746087173266
22.06000000000065 22.924858797219176 32.22222960638934 41.79305309125166 0.6632083747113534 1.0489081846729187 1.3359368256383997 0.8841746087173266
22.07000000000065 22.931478312164366 32.23273234427067 41.80643387043081 0.6606969340418197 1.05163771629708 1.3402142134822372 0.8841746087173264
22.080000000000652 22.938072782607392 32.243262326593864 41.819857279329135 0.6581995055142759 1.0543570115396295 1.344462743831535 0.8841746087173266
22.090000000000654 22.944642349605296 32.25381944915089 41.83332302860553 0.6557162761064086 1.0570657016581304 1.3486822637609839 0.8841746087173266
22.100000000000655 22.951187156080465 32.26440360404942 41.84683082739883 0.6532474319068681 1.0597634185500386 1.3528726221857938 0.8841746087173266
22.110000000000657 22.95770734681165 32.27501467971964 41.86038038334617 0.6507931580954048 1.062449794829821 1.3570336698399936 0.8841746087173266
22.12000000000066 22.964203068424766 32.285652560921775 41.873971402601 0.6483536389230651 1.0651244639060227 1.3611652592546197 0.8841746087173264
22.13000000000066 22.970674469383514 32.296317128754424 41.887603589851 0.6459290576924471 1.0677870600582617 1.3652672447358045 0.8841746087173264
22.14000000000066 22.977121699979804 32.30700826066368 41.90127664833565 0.6435195967380237 1.0704372185141326 1.3693394823427747 0.8841746087173264
22.150000000000663 22.98354491232396 32.31772583045293 41.91499027986376 0.6411254374065326 1.0730745755259987 1.3733818298657687 0.8841746087173264
22.160000000000664 22.98994426033476 32.328469708293575 41.92874418483055 0.6387467600374395 1.0756987684476529 1.3773941468038842 0.8841746087173264
22.170000000000666 22.996319899729247 32.33923976073635 41.9425380622347 0.6363837439434764 1.0783094358108303 1.3813762943428636 0.8841746087173262
22.180000000000668 23.002671988012395 32.35003585072353 41.95637160969511 0.6340365673912592 1.0809062174015494 1.3853281353328304 0.8841746087173262
22.19000000000067 23.009000684466514 32.36085783760181 41.970244523467386 0.6317054075819875 1.083488754336265 1.389249534265983 0.8841746087173262
22.20000000000067 23.015306150140535 32.37170557713607 41.984156498460166 0.62939044063223 1.086056689137813 1.3931403572542582 0.8841746087173262
22.210000000000672 23.021588547839045 32.38257892152372 41.99810722825124 0.6270918415548006 1.0886096658111264 1.3970004720069729 0.8841746087173264
22.220000000000674 23.027848042111152 32.393477719409965 42.01209640510337 0.624809784239725 1.0911473299187058 1.4008297478084544 0.8841746087173262
22.230000000000675 23.034084799239192 32.404401815903725 42.026123719979935 0.6225444414353052 1.0936693286558217 1.4046280554956696 0.8841746087173262
22.240000000000677 23.04029898722718 32.415351052594374 42.04018886256037 0.6202959847292825 1.0961753109254335 1.408395267435861 0.8841746087173262
22.25000000000068 23.04649077578913 32.426325267569126 42.05429152125534 0.6180645845301037 1.098664927412802 1.4121312575042015 0.8841746087173262
22.26000000000068 23.052660336337176 32.437324295431296 42.06843138322168 0.6158504100482931 1.1011378306597792 1.415835901061476 0.8841746087173264
22.27000000000068 23.058807841969475 32.448347967319215 42.0826081343772 0.6136536292779343 1.1035936751387563 1.4195090749318002 0.8841746087173264
22.280000000000683 23.064933467457983 32.459396110925866 42.096821459415175 0.6114744089782647 1.1060321173262482 1.4231506573803867 0.8841746087173264
22.290000000000685 23.071037389235983 32.47046855051936 42.111071041818626 0.6093129146553861 1.1084528157761 1.4267605280913662 0.8841746087173264
22.300000000000686 23.077119785385484 32.481565106964005 42.12535656387443 0.6071693105440945 1.1108554311922936 1.4303385681456762 0.8841746087173264
22.310000000000688 23.08318083562441 32.49268559774222 42.13967770668716 0.6050437595898329 1.1132396265013367 1.433884659999023 0.8841746087173264
22.32000000000069 23.08922072129363 32.5038298369771 42.15403415019273 0.6029364234307695 1.1156050669242161 1.4373986874599305 0.8841746087173264
22.33000000000069 23.09523962534376 32.51499763545571 42.16842557317182 0.6008474623800053 1.1179514200478968 1.440880535667882 0.8841746087173264
22.340000000000693 23.101237732321867 32.52618880065312 42.18285165326304 0.598777035407914 1.1202783558963483 1.444330091071565 0.8841746087173264
22.350000000000694 23.10721522835793 32.53740313675711 42.197312066976 0.5967253001246174 1.1225855470010802 1.4477472414072308 0.8841746087173264
22.360000000000696 23.11317230115115 32.54864044469363 42.21180648970396 0.5946924127625991 1.1248726684711687 1.4511318756771732 0.8841746087173264
22.370000000000697 23.1191091399561 32.559900522152866 42.22633459573647 0.5926785281594602 1.1271393980627578 1.4544838841283416 0.8841746087173264
22.3800000000007 23.12502593556868 32.5711831636161 42.24089605827169 0.5906837997408202 1.1293854162480135 1.4578031582310915 0.8841746087173264
22.3900000000007 23.13092288031192 32.58248816038321 42.25549054942851 0.5887083795033651 1.131610406283519 1.4610895906580859 0.8841746087173264
22.400000000000702 23.136800168021594 32.59381530060083 42.270117740258456 0.586752417998047 1.1338140542780883 1.464343075263354 0.8841746087173264
22.410000000000704 23.14265799403169 32.605164369291245 42.28477730075743 0.5848160643134381 1.135996049259983 1.467563507061518 0.8841746087173264
22.420000000000705 23.14849655515971 32.616535148381864 42.2994688998772 0.5828994660592408 1.1381560832435162 1.4707507822071952 0.8841746087173264
22.430000000000707 23.154316049691776 32.62792741673548 42.31419220553667 0.5810027693499586 1.1402938512950245 1.473904797974584 0.8841746087173264
22.44000000000071 23.160116677367625 32.639340950181065 42.32894688463304 0.5791261187887299 1.1424090515981922 1.4770254527372444 0.8841746087173262
22.45000000000071 23.165898639365388 32.65077552154528 42.343732603052615 0.5772696574513271 1.1445013855187107 1.4801126459480796 0.8841746087173264
22.46000000000071 23.17166213828627 32.66223090068463 42.358549025681576 0.5754335268703253 1.1465705576682574 1.4831662781195276 0.8841746087173262
22.470000000000713 23.177407378138998 32.673706854518215 42.37339581641643 0.5736178670194424 1.1486162759677756 1.4861862508039727 0.884174608717326
22.480000000000715 23.183134564324195 32.68520314706117 42.38827263817433 0.5718228162980531 1.1506382517100422 1.4891724665743824 0.8841746087173262
22.490000000000716 23.188843903618533 32.696719539458684 42.40317915290318 0.570048511515881 1.1526361996215053 1.4921248290051796 0.8841746087173262
22.500000000000718 23.194535604158773 32.708255790020594 42.418115021591554 0.5682950878778702 1.1546098379233753 1.4950432426533597 0.8841746087173262
22.51000000000072 23.200209875425642 32.71981165425671 42.433079904278436 0.5665626789692402 1.1565588883919562 1.4979276130398567 0.8841746087173262
22.52000000000072 23.20586692822755 32.73138688491262 42.44807346006277 0.5648514167407256 1.1584830764181993 1.5007778466311694 0.8841746087173264
22.530000000000722 23.211506974684188 32.742981232006116 42.4630953471128 0.5631614314940044 1.1603821310664655 1.5035938508212552 0.8841746087173264
22.540000000000724 23.21713022820996 32.75459444286429 42.47814522267529 0.561492851867317 1.1622557851324813 1.5063755339136973 0.8841746087173262
22.550000000000725 23.22273690349727 32.76622626216105 42.49322274308449 0.5598458048212784 1.164103775200472 1.5091228051041543 0.8841746087173264
22.560000000000727 23.228327216499686 32.77787643195533 42.50832756377102 0.5582204156248867 1.1659258416994591 1.5118355744631002 0.8841746087173264
22.57000000000073 23.233901384414956 32.789544691729816 42.5234593392705 0.5566168078417292 1.167721728958708 1.5145137529188606 0.8841746087173264
22.58000000000073 23.239459625667862 32.80123077843021 42.53861772323206 0.5550351033163906 1.1694911852623102 1.5171572522409533 0.8841746087173264
22.59000000000073 23.245002159892998 32.812934426505066 42.55380236842663 0.5534754221610636 1.1712339629028856 1.5197659850237404 0.8841746087173264
22.600000000000733 23.25052920791736 32.82465536794611 42.56901292675519 0.5519378827423655 1.1729498182343947 1.5223398646703987 0.8841746087173264
22.610000000000735 23.25604099174282 32.83639333232913 42.58424904925669 0.5504226016683637 1.174638511724043 1.5248788053772158 0.8841746087173264
22.620000000000736 23.261537734528492 32.848148046855385 42.599510386115966 0.5489296937758097 1.1762998080032676 1.5273827221182166 0.8841746087173264
22.630000000000738 23.26701966057295 32.859919236393466 42.61479658667142 0.5474592721175886 1.1779334759177902 1.529851530630131 0.8841746087173264
22.64000000000074 23.272486995296312 32.8717066235217 42.63010729942255 0.546011447950381 1.1795392885767262 1.5322851473977042 0.8841746087173264
22.65000000000074 23.277939965222256 32.883509928571016 42.64544217203741 0.5445863307225438 1.181117023400736 1.5346834896393602 0.8841746087173264
22.660000000000743 23.28337879795983 32.89532886966831 42.660800851359845 0.5431840280622094 1.1826664621692065 1.5370464752932225 0.8841746087173264
22.670000000000744 23.28880372218522 32.907163162780265 42.67618298341661 0.5418046457656072 1.1841873910664509 1.5393740230034985 0.8841746087173264
22.680000000000746 23.294214967623375 32.91901252175761 42.69158821342437 0.5404482877856073 1.1856796007269148 1.5416660521072343 0.8841746087173264
22.690000000000747 23.2996127650295 32.93087665837986 42.7070161857966 0.5391150562204914 1.1871428862793774 1.5439224826214448 0.8841746087173264
22.70000000000075 23.304997346170467 32.942755282400455 42.722466544150265 0.5378050513029502 1.1885770473901367 1.5461432352306252 0.8841746087173262
22.71000000000075 23.310368943806097 32.9546481015924 42.737938931312485 0.5365183713893106 1.1899818883051667 1.5483282312746498 0.8841746087173262
22.720000000000752 23.315727791670355 32.966554821794176 42.75343298932698 0.535255112948994 1.1913572178912368 1.550477392737063 0.8841746087173262
22.730000000000754 23.321074124452423 32.97847514695625 42.768948359460495 0.5340153705542086 1.1927028496759835 1.5525906422337676 0.8841746087173262
22.740000000000755 23.326408177777672 32.9904087791878 42.784484682209055 0.5327992368698756 1.194018601886922 1.5546679030021178 0.8841746087173262
22.750000000000757 23.33173018818855 33.00235541880397 42.8000415973041 0.5316068026437939 1.1953042974893915 1.5567090988904166 0.8841746087173262
22.76000000000076 23.33704039312535 33.01431476437337 42.815618743718595 0.530438156697041 1.196559764223419 1.5587141543478298 0.8841746087173262
22.77000000000076 23.342339030906913 33.026286512766035 42.83121575967293 0.5292933859146165 1.1977848346394993 1.5606829944147138 0.8841746087173264
22.78000000000076 23.3476263407112 33.03827035920173 42.84683228264083 0.5281725752363258 1.1989793461332758 1.5626155447133685 0.8841746087173264
22.790000000000763 23.352902562555816 33.05026599729852 42.86246794935513 0.5270758076479075 1.2001431409791175 1.5645117314392138 0.8841746087173262
22.800000000000765 23.358167937278413 33.06227311912174 42.87812239581342 0.5260031641724064 1.2012760663625806 1.5663714813523988 0.8841746087173264
22.810000000000766 23.363422706517028 33.074291415233276 42.8937952572837 0.5249547238617921 1.20237797441175 1.5681947217698435 0.8841746087173264
22.820000000000768 23.368667112690325 33.086320574741144 42.9094861683099 0.5239305637888252 1.2034487222274497 1.5699813805577216 0.8841746087173264
22.83000000000077 23.373901398977768 33.09836028534933 42.925194762717304 0.5229307590391739 1.2044881719123155 1.5717313861243831 0.8841746087173264
22.84000000000077 23.37912580929971 33.11041023340799 42.94092067361798 0.5219553827037797 1.2054961905987236 1.5734446674137246 0.8841746087173264
22.850000000000772 23.384340588297412 33.12247010396386 42.956663533416084 0.521004505871476 1.2064726504755672 1.5751211538990084 0.8841746087173264
22.860000000000774 23.389545981312974 33.13453958081096 42.972422973813124 0.5200781976218585 1.2074174288138741 1.5767607755771342 0.8841746087173264
22.870000000000775 23.39474223436923 33.146618346541516 42.988198625813176 0.5191765250184109 1.20833040799126 1.578363462963367 0.8841746087173264
22.880000000000777 23.399929594149526 33.15870608259718 43.003990119728044 0.5182995531018856 1.2092114755152097 1.5799291470865229 0.8841746087173264
22.89000000000078 23.405108307977493 33.17080246932041 43.01979708518235 0.51744734488394 1.210060524045183 1.5814577594846182 0.8841746087173264
22.90000000000078 23.41027862379669 33.182907186006105 43.03561915111865 0.516619961341031 1.2108774514135363 1.5829492322009808 0.8841746087173264
22.91000000000078 23.41544079015025 33.19501991095344 43.051455945802445 0.5158174614085681 1.2116621606452591 1.58440349778083 0.8841746087173264
22.920000000000783 23.420595056160426 33.20714032151789 43.06730709682716 0.5150399019753245 1.212414559976515 1.5858204892683239 0.8841746087173264
22.930000000000785 23.425741671508113 33.2192680941634 43.083172231119164 0.5142873378781095 1.213134562871989 1.5872001402040796 0.8841746087173266
22.940000000000786 23.430880886412282 33.23140290451478 43.09905097494271 0.5135598218967018 1.2138220880410306 1.5885423846231654 0.8841746087173266
22.950000000000788 23.4360129516094 33.243544427410235 43.114942953904865 0.5128574047490435 1.2144770594525942 1.5898471570535684 0.8841746087173264
22.96000000000079 23.441138118332788 33.255692336953985 43.130847792960424 0.5121801350866977 1.215099406348969 1.5911143925151385 0.8841746087173266
22.97000000000079 23.446256638291928 33.26784630656912 43.14676511641684 0.5115280594905682 1.2156890632582977 1.592344026519011 0.8841746087173264
22.980000000000793 23.45136876365175 33.280006009050474 43.16269454793915 0.510901222466884 1.2162459700058799 1.593535995067508 0.8841746087173264
22.990000000000794 23.456474747011846 33.292171116617666 43.17863571055485 0.5102996664434464 1.216770071724257 1.5946902346545218 0.8841746087173266
23.000000000000796 23.461574841385683 33.30434130096821 43.19458822665885 0.5097234317661425 1.2172613188620793 1.5958066822663772 0.8841746087173266
23.010000000000797 23.466669300179774 33.31651623333073 43.21055171801839 0.5091725566957231 1.2177196671917472 1.5968852753831797 0.8841746087173266
23.0200000000008 23.47175837717278 33.328695584518215 43.22652580577798 0.5086470774048455 1.2181450778158323 1.597925951980643 0.8841746087173266
23.0300000000008 23.476842326494655 33.34087902498134 43.24251011046438 0.5081470279753835 1.2185375171722714 1.598928650532403 0.8841746087173266
23.040000000000802 23.4819214026057 33.35306622486188 43.25850425199158 0.5076724403960026 1.2188969570383337 1.5998933100128132 0.8841746087173266
23.050000000000804 23.486995860275634 33.36525685404605 43.27450784966585 0.5072233445600021 1.2192233745333623 1.600819869900226 0.8841746087173264
23.060000000000805 23.492065954562616 33.37745058221803 43.290520522190754 0.5067997682634232 1.219516752120287 1.6017082701807563 0.8841746087173264
23.070000000000807 23.497131940792276 33.389647078913306 43.30654188767229 0.5064017372034246 1.2197770776059105 1.602558451352529 0.8841746087173266
23.08000000000081 23.502194074536714 33.40184601357216 43.32257156362401 0.5060292749769242 1.220004344139966 1.6033703544304099 0.8841746087173264
23.09000000000081 23.507252611593493 33.41404705559309 43.33860916697223 0.5056824030795077 1.2201985502129487 1.604143920951219 0.8841746087173266
23.10000000000081 23.512307807964632 33.42624987438616 43.35465431406125 0.5053611409046044 1.2203596996527215 1.6048790929794265 0.8841746087173266
23.110000000000813 23.51735991983555 33.43845413942642 43.37070662065869 0.5050655057429287 1.220487801619895 1.6055758131133282 0.8841746087173266
23.120000000000815 23.522409203554076 33.45065952030713 43.38676570196085 0.5047955127821894 1.220582870601984 1.606234024491702 0.8841746087173266
23.130000000000816 23.527455915609394 33.46286568679305 43.40283117259814 0.5045511751070639 1.2206449264063433 1.6068536708009427 0.8841746087173266
23.140000000000818 23.532500312611027 33.475072308873585 43.41890264664062 0.5043325036994397 1.2206739941518838 1.6074346962826738 0.8841746087173266
23.15000000000082 23.537542651267792 33.48727905681583 43.434979737603555 0.5041395074389206 1.220670104259571 1.6079770457418352 0.8841746087173266
23.16000000000082 23.542583188366805 33.49948560121756 43.45106205845314 0.503972193103599 1.2206332924417087 1.6084806645552445 0.8841746087173266
23.170000000000822 23.54762218075246 33.51169161306009 43.4671492216122 0.503830565371093 1.2205635996900142 1.6089454986806306 0.8841746087173266
23.180000000000824 23.552659885305417 33.52389676376098 43.48324083896612 0.503714626819848 1.2204610722624818 1.6093714946661368 0.8841746087173266
23.190000000000826 23.557696558921645 33.53610072522666 43.49933652186872 0.5036243779307017 1.2203257616690455 1.6097585996602917 0.8841746087173266
23.200000000000827 23.562732458491435 33.54830316990484 43.51543588114838 0.5035598170887136 1.2201577246560398 1.6101067614224445 0.8841746087173268
23.21000000000083 23.56776784087846 33.56050377083682 43.53153852711416 0.5035209405852564 1.2199570231894654 1.6104159283336643 0.8841746087173268
23.22000000000083 23.572802962898848 33.57270220170957 43.54764406956209 0.5035077426203703 1.2197237244370636 1.6106860494080981 0.8841746087173268
23.23000000000083 23.577838081300282 33.58489813690767 43.56375211778155 0.5035202153053779 1.2194579007492046 1.6109170743047858 0.8841746087173268
23.240000000000833 23.58287345274112 33.59709125156505 43.5798622805618 0.5035583486657602 1.2191596296385951 1.611108953339929 0.8841746087173268
23.250000000000835 23.587909333769566 33.609281221616456 43.59597416619857 0.5036221306442921 1.2188289937588102 1.6112616374996103 0.8841746087173268
23.260000000000836 23.592945980802853 33.62146772384881 43.6120873825009 0.5037115471044371 1.2184660808816559 1.61137507845296 0.8841746087173268
23.270000000000838 23.597983650106464 33.63365043595224 43.62820153679797 0.5038265818340001 1.2180709838733692 1.6114492285657658 0.8841746087173268
