23.700000000000905 15.677255948001065 26.21413699325993 36.085694402898184 1.4154378392367548 1.2915064116466255 0.7088582099209336 0.9424868588608251
23.710000000000907 15.691437149497453 26.227043721810006 36.092783799892594 1.4208003359198267 1.2898374055163904 0.7090224009006673 0.9424868588608251
23.72000000000091 15.705671911065163 26.239933703882585 36.099874875116825 1.4261497363252744 1.2881571531190013 0.7091938520486809 0.9424868588608251
23.73000000000091 15.719960098226444 26.252806828124818 36.10696770105704 1.431485337495526 1.286465876485929 0.7093725402189356 0.9424868588608251
23.74000000000091 15.734301569475267 26.26566298540614 36.11406234996676 1.4368064367505107 1.2847637980357993 0.7095584420371274 0.9424868588608251
23.750000000000913 15.748696176280585 26.27850206882197 36.12115889386467 1.4421123317801672 1.283051140545121 0.7097515339037594 0.9424868588608251
23.760000000000915 15.763143763090486 26.29132397369717 36.12825740453232 1.4474023207369517 1.2813281271189993 0.7099517919972221 0.9424868588608251
23.770000000000916 15.777644167337275 26.30412859758917 36.135357953511964 1.452675702328332 1.27959498116184 0.7101591922768793 0.9424868588608251
23.780000000000918 15.792197219443493 26.316915840290815 36.14246061210435 1.4579317759092563 1.2778519263480452 0.7103737104861612 0.9424868588608251
23.79000000000092 15.806802742828856 26.329685603832928 36.14956545136661 1.4631698415745835 1.2760991865927085 0.7105953221556637 0.9424868588608251
23.80000000000092 15.821460553918111 26.342437792486564 36.15667254211012 1.4683892002514654 1.274336986022309 0.7108240026062532 0.9424868588608251
23.810000000000922 15.836170462149827 26.355172312764974 36.16378195489844 1.4735891537916646 1.2725655489454124 0.7110597269521766 0.9424868588608251
23.820000000000924 15.850932269986089 26.367889073425285 36.170893760045246 1.4787690050637996 1.2707850998233798 0.7113024701041759 0.9424868588608251
23.830000000000926 15.865745772923146 26.380587985469877 36.17800802761231 1.483928058045503 1.2689958632410894 0.7115522067726082 0.9424868588608251
23.840000000000927 15.880610759502947 26.39326896214748 36.18512482740751 1.489065617915481 1.2671980638776745 0.7118089114705684 0.9424868588608251
23.85000000000093 15.895527011325619 26.40593191895396 36.19224422898293 1.494180991145463 1.2653919264772828 0.7120725585170165 0.9424868588608251
23.86000000000093 15.910494303062848 26.41857677363283 36.19936630163283 1.499273485592027 1.2635776758198587 0.712343122039908 0.9424868588608251
23.870000000000932 15.9255124024722 26.43120344617546 36.20649111439184 1.5043424105882919 1.2617555366919544 0.7126205759793272 0.9424868588608251
23.880000000000933 15.940581070412335 26.443811858820993 36.21361873603304 1.5093870770354607 1.2599257338575727 0.712904894090622 0.9424868588608251
23.890000000000935 15.955700060859142 26.456401936055983 36.22074923506619 1.514406797494207 1.2580884920290456 0.7131960499475422 0.9424868588608251
23.900000000000936 15.970869120922796 26.468973604613723 36.22788267973584 1.5194008862758885 1.2562440358379525 0.7134940169453785 0.9424868588608251
23.910000000000938 15.986087990865723 26.481526793473307 36.23501913801967 1.5243686595335777 1.2543925898060815 0.7137987683041028 0.9424868588608251
23.92000000000094 16.00135640412146 26.494061433858363 36.24215867762667 1.5293094353528982 1.2525343783164378 0.7141102770715096 0.9424868588608251
23.93000000000094 16.016674087314442 26.506577459235544 36.24930136599544 1.5342225338426538 1.2506696255843033 0.7144285161263575 0.9424868588608251
23.940000000000943 16.032040760280687 26.519074805312695 36.256447270292576 1.5391072772252377 1.2487985556283507 0.7147534581815108 0.9424868588608251
23.950000000000944 16.047456136089384 26.531553410036743 36.263596457410955 1.5439629899268106 1.2469213922418168 0.7150850757870812 0.9424868588608251
23.960000000000946 16.06291992106537 26.5440132135913 36.27074899396816 1.5487889986672376 1.2450383589637366 0.715423341333568 0.9424868588608253
23.970000000000947 16.078431814812525 26.55645415839398 36.277904946304915 1.5535846325497686 1.2431496790502454 0.7157682270549972 0.9424868588608253
23.98000000000095 16.09399151023806 26.568876189093423 36.28506438048349 1.558349223150452 1.2412555754459493 0.7161197050320598 0.9424868588608253
23.99000000000095 16.109598693577666 26.58127925256604 36.29222736228622 1.5630821046072716 1.2393562707553698 0.7164777471952471 0.9424868588608253
24.000000000000952 16.125253044421605 26.59366329791247 36.299393957214 1.5677826137089916 1.2374519872144654 0.7168423253279844 0.9424868588608253
24.010000000000954 16.14095423574165 26.606028276453742 36.30656423048485 1.5724500899837006 1.2355429466622343 0.7172134110697613 0.9424868588608253
24.020000000000955 16.15670193391891 26.61837414172718 36.31373824703246 1.5770838757870416 1.2336293705124026 0.7175909759192596 0.9424868588608253
24.030000000000957 16.172495798772566 26.630700849481997 36.32091607150484 1.581683316390117 1.2317114797251996 0.7179749912374767 0.9424868588608253
24.04000000000096 16.188335483589448 26.643008357674624 36.3280977682629 1.5862477600670561 1.2297894947792263 0.7183654282508459 0.9424868588608254
24.05000000000096 16.2042206351545 26.65529662646376 36.335283401379186 1.5907765581822355 1.227863635643419 0.7187622580543521 0.9424868588608253
24.06000000000096 16.22015089378213 26.667565618205117 36.34247303463655 1.5952690652771377 1.2259341217491129 0.7191654516146424 0.9424868588608253
24.070000000000963 16.236125893348405 26.679815297445927 36.349666731526845 1.5997246391568396 1.2240011719622086 0.7195749797731319 0.9424868588608254
24.080000000000965 16.25214526132412 26.692045630919132 36.356864555249764 1.6041426409761173 1.2220650045554449 0.7199908132491041 0.9424868588608254
24.090000000000966 16.26820861880873 26.70425658753732 36.364066568711586 1.6085224353251573 1.2201258371807824 0.7204129226428053 0.9424868588608254
24.100000000000968 16.284315580565103 26.716448138386383 36.37127283452399 1.6128633903148615 1.2181838868419013 0.7208412784385329 0.9424868588608254
24.11000000000097 16.3004657550552 26.728620256718894 36.37848341500296 1.6171648776617358 1.216239369866816 0.7212758510077162 0.9424868588608254
24.12000000000097 16.316658744476513 26.740772917947215 36.38569837216763 1.62142627277235 1.2142925018806114 0.7217166106119917 0.9424868588608254
24.130000000000972 16.332894144799404 26.752906099636327 36.3929177677392 1.625646954827359 1.2123434977783039 0.7221635274062693 0.9424868588608254
24.140000000000974 16.349171545805255 26.7650197814964 36.40014166313992 1.6298263068650733 1.2103925716978297 0.7226165714417921 0.9424868588608254
24.150000000000976 16.36549053112547 26.777113945375092 36.407370119492036 1.6339637158645675 1.2084399369931658 0.7230757126691874 0.9424868588608254
24.160000000000977 16.381850678281296 26.789188575249558 36.41460319761681 1.6380585728283175 1.2064858062075858 0.7235409209415085 0.9424868588608253
24.17000000000098 16.39825155872446 26.80124365721823 36.42184095803357 1.6421102728643537 1.2045303910470548 0.7240121660172694 0.9424868588608253
24.18000000000098 16.414692737878635 26.813279179492298 36.42908346095875 1.64611821526792 1.2025739023537654 0.7244894175634684 0.9424868588608253
24.190000000000982 16.431173775181726 26.82529513238695 36.436330766305026 1.6500818036026261 1.2006165500798198 0.7249726451586029 0.9424868588608254
24.200000000000983 16.447694224128945 26.837291508312337 36.44358293368042 1.6540004457810877 1.1986585432610621 0.7254618182956741 0.9424868588608254
24.210000000000985 16.464253632316723 26.84926830176427 36.45084002238747 1.6578735541450367 1.196700089991061 0.7259569063851811 0.9424868588608254
24.220000000000987 16.480851541487368 26.86122550931468 36.458102091422425 1.6617005455448954 1.1947413973952492 0.7264578787581046 0.9424868588608254
24.230000000000988 16.49748748757458 26.873163129601807 36.465369199474445 1.6654808414188036 1.1927826716052228 0.7269647046688793 0.9424868588608254
24.24000000000099 16.514161000749702 26.88508116332013 36.472641404924886 1.6692138678710868 1.190824117733201 0.7274773532983547 0.9424868588608254
24.25000000000099 16.530871605468764 26.89697961321005 36.47991876584653 1.6728990557501564 1.1888659398466543 0.7279957937567443 0.9424868588608253
24.260000000000993 16.54761882052034 26.908858484047308 36.48720134000294 1.6765358407258304 1.1869083409430994 0.7285199950865625 0.9424868588608253
24.270000000000994 16.564402159074127 26.92071778263217 36.49448918484777 1.6801236633660654 1.1849515229250676 0.729049926265549 0.9424868588608251
24.280000000000996 16.581221128730295 26.93255751777835 36.50178235752415 1.6836619692130899 1.1829956865752487 0.7295855562095803 0.9424868588608251
24.290000000000997 16.598075231569638 26.944377700301686 36.50908091486406 1.6871502088589259 1.1810410315318136 0.7301268537755683 0.9424868588608251
24.300000000001 16.614963964204424 26.956178343008567 36.51638491338775 1.6905878380202946 1.179087756263919 0.7306737877643446 0.9424868588608251
24.310000000001 16.631886817830026 26.967959460684135 36.52369440930326 1.6939743176128894 1.1771360580473966 0.7312263269235314 0.9424868588608251
24.320000000001002 16.648843278277273 26.979721070080224 36.53100945850579 1.6973091138250123 1.175186132940632 0.7317844399503984 0.9424868588608251
24.330000000001004 16.665832826065543 26.99146318990305 36.538330116577335 1.7005916981905584 1.173238175760633 0.7323480954947047 0.9424868588608251
24.340000000001005 16.682854936456586 27.003185840800718 36.54565643878611 1.7038215476613454 1.171292380059295 0.7329172621615253 0.9424868588608251
24.350000000001007 16.699909079509055 27.014889045350408 36.5529884800862 1.7069981446787714 1.1693489380998614 0.7334919085140638 0.9424868588608251
24.36000000000101 16.71699472013377 27.026572828045396 36.5603262951171 1.7101209772447967 1.1674080408335867 0.7340720030764479 0.9424868588608251
24.37000000000101 16.73411131814965 27.038237215281818 36.567669938203395 1.7131895389922382 1.1654698778766017 0.7346575143365103 0.9424868588608251
24.38000000000101 16.751258328340406 27.049882235345198 36.57501946335435 1.7162033292543668 1.1635346374869862 0.735248410748552 0.9424868588608251
24.390000000001013 16.768435200511853 27.061507918396757 36.582374924263625 1.7191618531337987 1.1616025065420508 0.7358446607360907 0.9424868588608251
24.400000000001015 16.785641379549972 27.073114296459494 36.589736374308984 1.722064621570673 1.1596736705158321 0.7364462326945908 0.9424868588608251
24.410000000001016 16.80287630547962 27.084701403404033 36.597103866552 1.7249111514101034 1.1577483134568018 0.7370530949941771 0.9424868588608253
24.420000000001018 16.820139413523904 27.09626927493426 36.60447745373783 1.7277009654688986 1.1558266179657952 0.737665215982331 0.9424868588608251
24.43000000000102 16.83743013416423 27.107817948572755 36.61185718829503 1.7304335926015395 1.1539087651741609 0.7382825639865681 0.9424868588608251
24.44000000000102 16.854747893201004 27.119347463645962 36.61924312233532 1.7331085677654061 1.1519949347221334 0.7389051073170985 0.9424868588608251
24.450000000001022 16.872092111815 27.13085786126918 36.62663530765345 1.7357254320852453 1.1500853047374335 0.7395328142694685 0.9424868588608251
24.460000000001024 16.88946220662934 27.142349184331344 36.63403379572706 1.7382837329168705 1.1481800518140972 0.7401656531271835 0.9424868588608251
24.470000000001026 16.90685758977212 27.153821477479568 36.6414386377166 1.7407830239100848 1.1462793509915374 0.7408035921643116 0.9424868588608251
24.480000000001027 16.92427766893966 27.1652747871035 36.64884988446518 1.7432228650708186 1.1443833757338406 0.7414465996480682 0.9424868588608251
24.49000000000103 16.941721847460382 27.176709161319465 36.656267586498586 1.7456028228224758 1.1424922979093002 0.7420946438413814 0.9424868588608251
24.50000000000103 16.959189524359275 27.18812464995442 36.66369179402524 1.747922470066477 1.1406062877701906 0.7427476930054361 0.9424868588608253
24.510000000001032 16.976680094422992 27.199521304529668 36.67112255693614 1.7501813862419937 1.1387255139327839 0.7434057154021998 0.9424868588608251
24.520000000001033 16.9941929482655 27.21089917824441 36.678559924804944 1.752379157384866 1.1368501433576124 0.7440686792969265 0.9424868588608251
24.530000000001035 17.01172747239436 27.22225832595911 36.68600394688797 1.7545153761856935 1.134980341329977 0.7447365529606408 0.9424868588608253
24.540000000001037 17.029283049277545 27.233598804178612 36.69345467212431 1.7565896420470954 1.1331162714407086 0.7454093046725997 0.9424868588608251
24.550000000001038 17.046859057410853 27.244920671035125 36.70091214913588 1.7586015611401276 1.1312580955671798 0.746086902722735 0.9424868588608251
24.56000000000104 17.064454871385866 27.256223986270978 36.70837642622757 1.760550746459853 1.1294059738545734 0.7467693154140725 0.9424868588608251
24.57000000000104 17.082069861958466 27.267508811221223 36.715847551387355 1.7624368178800567 1.1275600646974073 0.7474565110651302 0.9424868588608251
24.580000000001043 17.09970339611789 27.278775208796024 36.72332557228652 1.7642594022070957 1.12572052472132 0.748148458012294 0.9424868588608251
24.590000000001044 17.11735483715632 27.29002324346288 36.730810536279776 1.7660181332328821 1.1238875087651181 0.7488451246121717 0.9424868588608253
24.600000000001046 17.135023544739013 27.301252981228675 36.73830249040553 1.7677126517869863 1.122061169863088 0.7495464792439237 0.9424868588608253
24.610000000001047 17.15270887497491 27.31246448962154 36.745801481386096 1.769342605787857 1.1202416592275752 0.7502524903115713 0.9424868588608253
24.62000000000105 17.170410180487796 27.323657837672542 36.75330755562798 1.7709076502931498 1.1184291262318315 0.7509631262462815 0.9424868588608253
24.63000000000105 17.188126810487937 27.334833095897217 36.760820759222106 1.7724074475491587 1.1166237183931336 0.7516783555086294 0.9424868588608253
24.640000000001052 17.205858110844208 27.34599033627693 36.768341137944205 1.7738416670393424 1.114825581356175 0.7523981465908357 0.9424868588608251
24.650000000001054 17.223603424156703 27.35712963224006 36.77586873725507 1.7752099855319399 1.113034858876734 0.7531224680189814 0.9424868588608251
24.660000000001055 17.241362089829813 27.368251058643025 36.783403602300936 1.7765120871266686 1.111251692805618 0.7538512883551983 0.9424868588608251
24.670000000001057 17.259133444145778 27.379354691751168 36.790945777913855 1.7777476633004994 1.1094762230728874 0.7545845761998348 0.9424868588608251
24.68000000000106 17.27691682033868 27.390440609219464 36.79849530861208 1.7789164129525008 1.1077085876723618 0.7553223001935974 0.9424868588608251
24.69000000000106 17.294711548668893 27.401508890073075 36.80605223860049 1.7800180424477483 1.1059489226464085 0.7560644290196681 0.9424868588608251
24.70000000000106 17.312516956497937 27.412559614687776 36.813616611770996 1.7810522656602914 1.1041973620710168 0.756810931405796 0.9424868588608251
24.710000000001063 17.330332368363802 27.4235928647702 36.82118847170304 1.7820188040151739 1.1024540380411598 0.7575617761263642 0.9424868588608251
24.720000000001065 17.348157106056657 27.434608723337973 36.82876786166403 1.7829173865294998 1.100719080656444 0.7583169320044314 0.9424868588608251
24.730000000001066 17.365990488694962 27.445607274699675 36.836354824609884 1.7837477498525411 1.0989926180070513 0.7590763679137476 0.9424868588608251
24.740000000001068 17.383831832802002 27.456588604434685 36.84394940318549 1.7845096383048822 1.0972747761599722 0.7598400527807444 0.9424868588608251
24.75000000000107 17.401680452382777 27.467552799372882 36.85155163972528 1.785202803916593 1.0955656791455342 0.7606079555864996 0.9424868588608251
24.76000000000107 17.419535659001298 27.47849994757421 36.85916157625379 1.7858270064644295 1.093865448944225 0.7613800453686747 0.9424868588608251
24.770000000001072 17.43739676185822 27.489430138308112 36.86677925448621 1.786382013508053 1.0921742054738146 0.7621562912234269 0.9424868588608251
24.780000000001074 17.455263067868863 27.500343462032845 36.87440471582901 1.7868676004252664 1.0904920665767759 0.7629366623072946 0.9424868588608251
24.790000000001076 17.473133881741553 27.511240010374657 36.8820380013805 1.7872835504462592 1.0888191480080054 0.7637211278390558 0.9424868588608251
24.800000000001077 17.491008506056325 27.522119876106867 36.88967915193154 1.7876296546868604 1.0871555634228478 0.7645096571015594 0.9424868588608251
24.81000000000108 17.50888624134393 27.532983153128797 36.89732820796611 1.7879057121807918 1.0855014243654226 0.7653022194435306 0.9424868588608251
24.82000000000108 17.52676638616518 27.5438299364446 36.904985209662044 1.7881115299109185 1.0838568402572568 0.7660987842813477 0.9424868588608251
24.830000000001082 17.544648237190586 27.55466032214199 36.91265019689166 1.7882469228394928 1.0822219183862238 0.7668993211007924 0.9424868588608251
24.840000000001083 17.562531089280306 27.565474407370857 36.9203232092225 1.7883117139373865 1.0805967638957905 0.7677037994587723 0.9424868588608251
24.850000000001085 17.580414235564355 27.57627229032174 36.92800428591804 1.7883057342123072 1.0789814797745734 0.7685121889850158 0.9424868588608251
24.860000000001087 17.598296967523137 27.58705407020426 36.93569346593842 1.7882288227359968 1.077376166846205 0.7693244593837388 0.9424868588608251
24.870000000001088 17.616178575068194 27.59781984722541 36.943390787941205 1.7880808266704058 1.0757809237595122 0.7701405804352841 0.9424868588608251
24.88000000000109 17.63405834662325 27.608569722567744 36.95109629028214 1.7878616012928419 1.074195846979008 0.7709605219977317 0.9424868588608251
24.89000000000109 17.65193556920547 27.619303798367522 36.95881001101596 1.7875710100200888 1.072621030775696 0.7717842540084818 0.9424868588608251
24.900000000001093 17.669809528506992 27.63002217769269 36.96653198789718 1.7872089244314908 1.071056567218191 0.772611746485809 0.9424868588608251
24.910000000001094 17.68767950897665 27.640724964520846 36.97426225838088 1.786775224291002 1.0695025461641563 0.7734429695303875 0.9424868588608251
24.920000000001096 17.70554479390192 27.651412263717067 36.9820008596236 1.786269797568195 1.067959055252056 0.7742778933267885 0.9424868588608251
24.930000000001098 17.723404665491103 27.662084181011686 36.989747828484134 1.7856925404582276 1.0664261798932286 0.7751164881449482 0.9424868588608251
24.9400000000011 17.741258404955637 27.672740822977985 36.9975032015244 1.7850433574007645 1.0649040032642776 0.7759587243416066 0.9424868588608253
24.9500000000011 17.75910529259267 27.68338229700981 37.005267015010354 1.7843221610978506 1.0633926062997818 0.7768045723617187 0.9424868588608253
24.960000000001102 17.776944607867744 27.694008711299105 37.01303930491281 1.7835288725307339 1.0618920676853287 0.7776540027398349 0.9424868588608253
24.970000000001104 17.794775629497682 27.70462017481341 37.0208201069084 1.7826634209756362 1.0604024638508673 0.7785069861014527 0.9424868588608251
24.980000000001105 17.812597635533606 27.715216797273246 37.02860945638048 1.7817257440184677 1.0589238689643845 0.7793634931643403 0.9424868588608253
24.990000000001107 17.830409903444096 27.72579868912949 37.03640738842004 1.7807157875684854 1.057456354925904 0.7802234947398283 0.9424868588608253
25.00000000000111 17.8482117101985 27.736365961540645 37.04421393782665 1.7796335058708919 1.0559999913618099 0.7810869617340745 0.9424868588608253
25.01000000000111 17.866002332350345 27.7469187263501 37.05202913910943 1.7784788615183735 1.0545548456194938 0.7819538651492974 0.9424868588608253
25.02000000000111 17.883781046120866 27.757457096063288 37.05985302648801 1.7772518254615757 1.0531209827623276 0.7828241760849802 0.9424868588608251
25.030000000001113 17.90154712748263 27.767981183824848 37.0676856338935 1.775952377018514 1.0516984655649613 0.7836978657390461 0.9424868588608253
25.040000000001115 17.919299852243267 27.778491103395694 37.07552699496948 1.7745805038829192 1.0502873545089477 0.7845749054090022 0.9424868588608251
25.050000000001116 17.93703849612924 27.788986969130086 37.08337714307303 1.7731362021315173 1.048887707778693 0.7854552664930549 0.9424868588608251
25.060000000001118 17.954762334869734 27.799468895952607 37.09123611127569 1.7716194762302386 1.0474995812577337 0.7863389204911944 0.9424868588608253
25.07000000000112 17.97247064428055 27.809936999335175 37.09910393236454 1.7700303390393608 1.046123028525343 0.7872258390062495 0.9424868588608254
25.08000000000112 17.990162700348083 27.82039139527396 37.1069806388432 1.7683688118175795 1.0447581008534619 0.7881159937449127 0.9424868588608253
25.090000000001123 18.007837779313327 27.830832200266293 37.114866262932864 1.7666349242250108 1.0434048472039614 0.789009356518734 0.9424868588608254
25.100000000001124 18.02549515775589 27.841259531287584 37.12276083657339 1.7648287143251205 1.0420633142262297 0.7899058992450861 0.9424868588608253
25.110000000001126 18.043134112678032 27.85167350576815 37.130664391424325 1.762950228585583 1.0407335462550902 0.7908055939480981 0.9424868588608254
25.120000000001127 18.060753921588706 27.86207424157008 37.13857695886601 1.7609995218780679 1.0394155853090468 0.7917084127595593 0.9424868588608254
25.13000000000113 18.078353862587612 27.872461856964062 37.14649857000065 1.7589766574769552 1.0381094710888579 0.7926143279197929 0.9424868588608254
25.14000000000113 18.095933214449182 27.882836470606193 37.154429255653376 1.756881707056977 1.0368152409764393 0.7935233117784994 0.9424868588608254
25.150000000001132 18.113491256706595 27.8931982015148 37.162369046373385 1.7547147506897893 1.035532930034096 0.7944353367955695 0.9424868588608254
25.160000000001133 18.131027269735707 27.90354716904723 37.17031797243502 1.7524758768394697 1.0342625710040823 0.7953503755418664 0.9424868588608254
25.170000000001135 18.14854053483895 27.913883492876643 37.178276063838894 1.750165182356947 1.03300419430849 0.7962684006999778 0.9424868588608254
25.180000000001137 18.166030334329182 27.92420729296883 37.18624335031301 1.7477827724733572 1.0317578280494664 0.7971893850649384 0.9424868588608254
25.190000000001138 18.183495951613438 27.934518689559006 37.19421986131388 1.7453287607923307 1.030523498009759 0.7981133015449203 0.9424868588608254
25.20000000000114 18.200936671276608 27.944817803128615 37.20220562602767 1.7428032692812108 1.0293012276535902 0.7990401231618948 0.9424868588608254
25.21000000000114 18.218351779165044 27.955104754382155 37.21020067337133 1.740206428261203 1.0280910381278578 0.7999698230522619 0.9424868588608254
25.220000000001143 18.23574056247003 27.96537966422402 37.21820503199376 1.7375383763964585 1.0268929482636646 0.8009023744674517 0.9424868588608254
25.230000000001144 18.25310230981116 27.975642653735335 37.226218730276955 1.7347992606820897 1.0257069745781744 0.8018377507744929 0.9424868588608254
25.240000000001146 18.27043631131958 27.98589384415084 37.23424179633714 1.7319892364311236 1.0245331312767954 0.8027759254565532 0.9424868588608254
25.250000000001148 18.28774185872108 27.99613335683578 37.242274258025965 1.729108467260391 1.0233714302556898 0.8037168721134476 0.9424868588608254
25.26000000000115 18.305018245419102 28.00636131326283 37.25031614293168 1.7261571250753538 1.0222218811046093 0.8046605644621174 0.9424868588608254
25.27000000000115 18.322264766577504 28.016577834989032 37.258367478380265 1.7231353900538748 1.021084491110056 0.8056069763370789 0.9424868588608254
25.280000000001152 18.33948071920321 28.02678304363281 37.266428291436654 1.7200434506289282 1.0199592652587686 0.8065560816908409 0.9424868588608254
25.290000000001154 18.356665402228685 28.03697706085096 37.27449860890588 1.7168815034702545 1.0188462062415322 0.8075078545942933 0.9424868588608254
25.300000000001155 18.37381811659418 28.04716000831572 37.2825784573343 1.7136497534649637 1.017745314457313 0.8084622692370643 0.9424868588608254
25.310000000001157 18.390938165329835 28.05733200769189 37.290667863010746 1.7103484136970866 1.016656588017714 0.8094192999278483 0.9424868588608254
25.32000000000116 18.40802485363751 28.067493180613955 37.29876685196774 1.7069777054260773 1.015580022751756 0.8103789210947036 0.9424868588608254
25.33000000000116 18.425077488972455 28.077643648663305 37.30687544998269 1.7035378580642708 1.0145156122109757 0.8113411072853194 0.9424868588608254
25.34000000000116 18.44209538112471 28.087783533345487 37.31499368257906 1.7000291091532969 1.01346334767485 0.812305833167254 0.9424868588608254
25.350000000001163 18.459077842300267 28.097912956067493 37.3231215750276 1.6964517043394542 1.0124232181565347 0.813273073528142 0.9424868588608254
25.360000000001165 18.476024187202 28.108032038115148 37.33125915234754 1.6928058973480478 1.0113952104089259 0.8142428032758723 0.9424868588608254
25.370000000001166 18.492933733110327 28.11814090063053 37.339406439307794 1.6890919499566912 1.0103793089310378 0.8152149974387359 0.9424868588608254
25.380000000001168 18.509805799963583 28.128239664589465 37.34756346042816 1.6853101319675794 1.0093754959746981 0.8161896311655448 0.9424868588608254
25.39000000000117 18.52663971043813 28.13832845077909 37.35573023998052 1.681460721178734 1.0083837515515583 0.8171666797257203 0.9424868588608254
25.40000000000117 18.543434790028165 28.148407379775485 37.363906801990055 1.677544003354225 1.0074040534404207 0.8181461185093527 0.9424868588608254
25.410000000001173 18.560190367125227 28.158476571921398 37.372093170236454 1.6735602721933724 1.0064363771948777 0.8191279230272308 0.9424868588608254
25.420000000001174 18.576905773097394 28.168536147304003 37.38028936825512 1.6695098292989323 1.005480696151264 0.8201120689108427 0.9424868588608254
25.430000000001176 18.593580342368156 28.1785862257328 37.38849541933836 1.6653929841442698 1.004536981436921 0.8210985319123469 0.9424868588608254
25.440000000001177 18.610213412494943 28.18862692671754 37.396711346536634 1.661210054039526 1.003605201978771 0.8220872879045149 0.9424868588608254
25.45000000000118 18.626804324247324 28.19865836944629 37.4049371726597 1.6569613640967789 1.0026853245122 0.8230783128806438 0.9424868588608254
25.46000000000118 18.64335242168486 28.20868067276354 37.41317292027787 1.6526472471942064 1.0017773135902488 0.824071582954441 0.9424868588608254
25.470000000001182 18.659857052234557 28.218693955148446 37.4214186117232 1.6482680439392547 1.0008811315931094 0.8250670743598797 0.9424868588608254
25.480000000001183 18.676317566768 28.228698334693142 37.429674269090654 1.6438241026308156 0.9999967387379277 0.8260647634510254 0.9424868588608254
25.490000000001185 18.692733319678048 28.238693929081155 37.43793991423938 1.6393157792204185 0.9991240930889083 0.8270646267018348 0.9424868588608254
25.500000000001187 18.709103668955173 28.248680855565937 37.44621556879384 1.6347434372724423 0.998263150567722 0.828066640705925 0.9424868588608254
25.510000000001188 18.725427976263397 28.25865923094949 37.45450125414502 1.630107447923352 0.9974138649642135 0.8290707821763155 0.9424868588608254
25.52000000000119 18.741705607015774 28.268629171561102 37.46279699145166 1.6254081898399633 0.9965761879474081 0.8300770279451417 0.9424868588608254
25.53000000000119 18.75793593044952 28.27859079323618 37.471102801641386 1.6206460491767447 0.9957500690768154 0.8310853549633404 0.9424868588608254
25.540000000001193 18.77411831970064 28.288544211295246 37.47941870541195 1.6158214195321576 0.994935455814029 0.832095740300307 0.9424868588608254
25.550000000001194 18.79025215187817 28.298489540522983 37.48774472323238 1.6109347019040432 0.9941322935346198 0.8331081611435258 0.9424868588608254
25.560000000001196 18.806336808137914 28.308426895147463 37.49608087534416 1.6059863046440608 0.993340525540322 0.8341225947981725 0.9424868588608254
25.570000000001198 18.822371673755782 28.318356388819446 37.50442718176242 1.6009766434111832 0.992560093071509 0.8351390186866887 0.9424868588608254
25.5800000000012 18.838356138200616 28.328278134591848 37.51278366227711 1.5959061411242559 0.9917909353199583 0.83615741034833 0.9424868588608254
25.5900000000012 18.854289595206527 28.338192244899318 37.52115033645412 1.590775227913624 0.9910329894419032 0.8371777474386866 0.9424868588608254
25.600000000001202 18.8701714428448 28.34809883153794 37.52952722363652 1.585584341071836 0.9902861905713697 0.8382000077291769 0.9424868588608254
25.610000000001204 18.88600108359524 28.35799800564508 37.53791434294563 1.5803339250034283 0.9895504718337959 0.8392241691065148 0.9424868588608254
25.620000000001205 18.901777924417043 28.367889877679378 37.54631171328224 1.5750244311737975 0.9888257643599332 0.8402502095721499 0.9424868588608254
25.630000000001207 18.917501376819153 28.37777455740087 37.55471935332772 1.5696563180571683 0.988111997300026 0.8412781072416822 0.9424868588608254
25.64000000000121 18.933170856930072 28.38765215385125 37.56313728154515 1.5642300510836606 0.9874090978382688 0.8423078403442492 0.9424868588608254
25.65000000000121 18.948785785567168 28.39752277533428 37.57156551618049 1.5587461025854665 0.9867169912075384 0.8433393872218886 0.9424868588608254
25.66000000000121 18.964345588305402 28.407386529396362 37.58000407526366 1.55320495174214 0.986035600704399 0.8443727263288742 0.9424868588608254
25.670000000001213 18.97984969554555 28.41724352280724 37.58845297660969 1.5476070845250103 0.9853648477043776 0.8454078362310261 0.9424868588608254
25.680000000001215 18.995297542581817 28.427093861540886 37.59691223781982 1.5419529936407217 0.9847046516775091 0.8464446956049965 0.9424868588608254
25.690000000001216 19.010688569668908 28.43693765075649 37.60538187628262 1.5362431784739117 0.9840549302041467 0.847483283237529 0.9424868588608254
25.700000000001218 19.026022222088535 28.446774994779688 37.61386190917506 1.5304781450290301 0.9834155989910371 0.8485235780246939 0.9424868588608254
25.71000000000122 19.041297950215302 28.456605997083862 37.62235235346362 1.5246584058713106 0.9827865718876578 0.8495655589710985 0.9424868588608254
25.72000000000122 19.05651520958201 28.466430760271678 37.630853225905355 1.5187844800669 0.9821677609028132 0.8506092051890722 0.9424868588608254
25.730000000001223 19.07167346094439 28.476249386056764 37.639364543049005 1.512856893122152 0.9815590762214885 0.851654495897828 0.9424868588608254
25.740000000001224 19.08677217034517 28.486061975245548 37.647886321236 1.506876176922097 0.9809604262219589 0.8527014104225997 0.9424868588608254
25.750000000001226 19.10181080917757 28.49586862771927 37.65641857660158 1.5008428696680918 0.98037171749315 0.8537499281937548 0.9424868588608254
25.760000000001227 19.116788854248142 28.505669442416192 37.66496132507579 1.494757515814658 0.9797928548522495 0.8548000287458843 0.9424868588608254
