9.799999999999836, 3.882537049801256, 3.996922672522463, 3.7849938563122745 
9.809999999999835, 3.8912771583043493, 4.005194830700622, 3.7971018424936247 
9.819999999999835, 3.9000343536408697, 4.0134186890911385, 3.8092410416291904 
9.829999999999835, 3.9088085558196175, 4.02159491497064, 3.8214108664335433 
9.839999999999835, 3.917599675153879, 4.029724197049581, 3.833610717882943 
9.849999999999834, 3.9264076123781813, 4.037807245162333, 3.845839985408491 
9.859999999999834, 3.935232258769651, 4.045844789947774, 3.8580980470941832 
9.869999999999834, 3.9440734962739135, 4.053837582520508, 3.8703842698797892 
9.879999999999834, 3.9529311976354613, 4.061786394132883, 3.8826980097684687 
9.889999999999834, 3.9618052265324257, 4.069692015827935, 3.8950386120390545 
9.899999999999833, 3.970695437715675, 4.077555258083435, 3.9074054114629084 
9.909999999999833, 3.979601677152166, 4.085376950447185, 3.9197977325252698 
9.919999999999833, 3.988523782172476, 4.093157941163739, 3.932214889651009 
9.929999999999833, 3.9974615816224324, 4.100899096792703, 3.944656187434691 
9.939999999999833, 4.0064148960187635, 4.108601301818802, 3.9571209208748632 
9.949999999999832, 4.015383537708686, 4.116265458253875, 3.96960837561247 
9.959999999999832, 4.02436731103335, 4.123892485230984, 3.9821178281733007 
9.969999999999832, 4.033366012495045, 4.131483318590821, 3.994648546214372 
9.979999999999832, 4.042379430928099, 4.139038910460593, 4.007199788774147 
9.989999999999831, 4.051407347673363, 4.146560228825587, 4.019770806526492 
9.999999999999831, 4.060449536756199, 4.154048257093585, 4.032360842038261 
10.009999999999831, 4.0695057650678805, 4.161503993652352, 4.044969130030415 
10.01999999999983, 4.078575792550309, 4.168928451420378, 4.057594897642564 
10.02999999999983, 4.087659372383951, 4.176322657391079, 4.070237364700823 
10.03999999999983, 4.096756251178904, 4.183687652170672, 4.082895743988879 
10.04999999999983, 4.105866169168989, 4.191024489509914, 4.0955692415221545 
10.05999999999983, 4.114988860408763, 4.198334235829938, 4.108257056824959 
10.06999999999983, 4.1241240529733725, 4.2056179697423755, 4.120958383210514 
10.07999999999983, 4.133271469161122, 4.212876781564004, 4.133672408063737 
10.08999999999983, 4.1424308256986695, 4.220111772826122, 4.146398313126674 
10.09999999999983, 4.151601833948736, 4.227324055778877, 4.159135274786456 
10.109999999999829, 4.160784200120233, 4.234514752890771, 4.171882464365667 
10.119999999999829, 4.16997762548069, 4.241684996343572, 4.184639048415011 
10.129999999999828, 4.179181806570883, 4.24883592752285, 4.197404189008142 
10.139999999999828, 4.188396435421554, 4.255968696504371, 4.210177044038553 
10.149999999999828, 4.197621199772106, 4.2630844615365815, 4.222956767518392 
10.159999999999828, 4.2068557832911715, 4.270184388519422, 4.235742509879088 
10.169999999999828, 4.216099865798937, 4.2772696504796865, 4.24853341827366 
10.179999999999827, 4.225353123491117, 4.28434142704318, 4.261328636880589 
10.189999999999827, 4.234615229164455, 4.29140090390391, 4.274127307209123 
10.199999999999827, 4.243885852443651, 4.298449272290544, 4.286928568405896 
10.209999999999827, 4.2531646600095945, 4.305487728430371, 4.299731557562728 
10.219999999999827, 4.262451315828781, 4.31251747301103, 4.312535410025485 
10.229999999999826, 4.271745481383817, 4.319539710640209, 4.325339259703872 
10.239999999999826, 4.281046815904876, 4.3265556493036, 4.338142239382025 
10.249999999999826, 4.290354976602001, 4.333566499821323, 4.350943481029779 
10.259999999999826, 4.299669618898139, 4.340573475303079, 4.363742116114488 
10.269999999999825, 4.308990396662782, 4.347577790602267, 4.376537275913259 
10.279999999999825, 4.318316962446108, 4.354580661769325, 4.389328091825478 
10.289999999999825, 4.327648967713491, 4.361583305504526, 4.402113695685496 
10.299999999999825, 4.336986063080281, 4.368586938610483, 4.41489322007535 
10.309999999999825, 4.346327898546722, 4.37559277744461, 4.427665798637385 
10.319999999999824, 4.355674123732892, 4.382602037371779, 4.440430566386648 
10.329999999999824, 4.36502438811356, 4.389615932217429, 4.453186660022933 
10.339999999999824, 4.374378341252824, 4.396635673721363, 4.465933218242336 
10.349999999999824, 4.383735633038433, 4.403662470992487, 4.478669382048205 
10.359999999999824, 4.393095913915655, 4.4106975299647315, 4.49139429506134 
10.369999999999823, 4.402458835120594, 4.4177420528544, 4.504107103829336 
10.379999999999823, 4.411824048912827, 4.424797237619192, 4.516806958134913 
10.389999999999823, 4.421191208807247, 4.4318642774191455, 4.529493011303141 
10.399999999999823, 4.430559969805003, 4.438944360079731, 4.542164420507402 
10.409999999999823, 4.439929988623413, 4.446038667557351, 4.554820347073974 
10.419999999999822, 4.449300923924738, 4.453148375407483, 4.567459956785119 
10.429999999999822, 4.4586724365437105, 4.460274652255696, 4.580082420180537 
10.439999999999822, 4.468044189713692, 4.467418659271788, 4.592686912857066 
10.449999999999822, 4.4774158492913525, 4.474581549647281, 4.6052726157665145 
10.459999999999821, 4.486787083979764, 4.481764468076506, 4.61783871551148 
10.469999999999821, 4.496157565549789, 4.488968550241505, 4.630384404639058 
10.479999999999821, 4.505526969059659, 4.496194922300998, 4.642908881932297 
10.48999999999982, 4.514894973072627, 4.503444700383628, 4.655411352699302 
10.49999999999982, 4.524261259872597, 4.510718990085723, 4.667891029059839 
10.50999999999982, 4.5336255156776115, 4.518018885973795, 4.680347130229355 
10.51999999999982, 4.542987430851094, 4.525345471092006, 4.692778882800265 
10.52999999999982, 4.552346700110741, 4.532699816474812, 4.705185521020414 
10.53999999999982, 4.561703022734965, 4.540082980665022, 4.717566287068583 
10.54999999999982, 4.5710561027667715, 4.547496009237466, 4.729920431326935 
10.55999999999982, 4.580405649214983, 4.554939934328505, 4.742247212650287 
10.569999999999819, 4.589751376252699, 4.5624157741715905, 4.754545898632087 
10.579999999999819, 4.5990930034128965, 4.569924532639073, 4.76681576586701 
10.589999999999819, 4.608430255781073, 4.577467198790477, 4.779056100210032 
10.599999999999818, 4.617762864184836, 4.585044746427442, 4.791266197031907 
10.609999999999818, 4.627090565380337, 4.592658133655529, 4.803445361470921 
10.619999999999818, 4.636413102235474, 4.600308302453086, 4.81559290868083 
10.629999999999818, 4.6457302239097436, 4.607996178247375, 4.827708164074874 
10.639999999999818, 4.655041686030675, 4.6157226694981475, 4.839790463565772 
10.649999999999817, 4.66434725086675, 4.623488667288851, 4.851839153801596 
10.659999999999817, 4.673646687496716, 4.631295044925656, 4.863853592397428 
10.669999999999817, 4.682939771975215, 4.639142657544483, 4.8758331481627035 
10.679999999999817, 4.692226287494636, 4.647032341726209, 4.887777201324158 
10.689999999999817, 4.701506024543121, 4.654964915120217, 4.899685143744269 
10.699999999999816, 4.710778781058627, 4.662941176076465, 4.911556379135116 
10.709999999999816, 4.720044362578988, 4.67096190328625, 4.923390323267573 
10.719999999999816, 4.729302582387875, 4.679027855431802, 4.935186404175736 
10.729999999999816, 4.738553261656605, 4.687139770844895, 4.946944062356516 
10.739999999999815, 4.747796229581707, 4.6952983671746065, 4.958662750964304 
10.749999999999815, 4.757031323518183, 4.7035043410643915, 4.970341936000645 
10.759999999999815, 4.7662583891084, 4.711758367838601, 4.981981096498822 
10.769999999999815, 4.775477280406532, 4.720061101198599, 4.993579724703293 
10.779999999999815, 4.784687859998504, 4.728413172928609, 5.005137326243913 
10.789999999999814, 4.7938899991173685, 4.736815192611419, 5.016653420304841 
10.799999999999814, 4.803083577754049, 4.745267747354084, 5.028127539788099 
10.809999999999814, 4.812268484763407, 4.75377140152373, 5.0395592314716975 
10.819999999999814, 4.821444617965561, 4.762326696493608, 5.050948056162267 
10.829999999999814, 4.830611884242419, 4.770934150399479, 5.06229358884214 
10.839999999999813, 4.839770199629359, 4.779594257906462, 5.073595418810819 
10.849999999999813, 4.8489194894020216, 4.788307489986445, 5.084853149820776 
10.859999999999813, 4.858059688158159, 4.797074293706154, 5.096066400207532 
10.869999999999813, 4.867190739894504, 4.805895092025982, 5.107234803013962 
10.879999999999812, 4.876312598078609, 4.814770283609662, 5.118358006108778 
10.889999999999812, 4.885425225715625, 4.823700242644879, 5.129435672299148 
10.899999999999812, 4.894528595409976, 4.832685318674885, 5.140467479437394 
10.909999999999812, 4.903622689421891, 4.841725836441218, 5.151453120521748 
10.919999999999812, 4.912707499718783, 4.850822095737568, 5.162392303791108 
10.929999999999811, 4.921783028021415, 4.859974371274879, 5.1732847528137675 
10.939999999999811, 4.930849285844848, 4.86918291255773, 5.184130206570086 
10.949999999999811, 4.939906294534135, 4.878447943772066, 5.194928419529064 
10.95999999999981, 4.948954085294752, 4.887769663684316, 5.2056791617188 
10.96999999999981, 4.957992699217723, 4.89714824555195, 5.216382218790798 
10.97999999999981, 4.967022187299448, 4.906583837045518, 5.227037392078107 
10.98999999999981, 4.976042610456203, 4.916076560182201, 5.2376444986472706 
10.99999999999981, 4.9850540395333045, 4.925626511270907, 5.248203371344067 
11.00999999999981, 4.994056555308926, 4.935233760868927, 5.258713858833028 
11.01999999999981, 5.003050248492565, 4.944898353750193, 5.269175825630724 
11.02999999999981, 5.012035219718158, 4.954620308885126, 5.279589152132801 
11.039999999999809, 5.021011579531823, 4.9643996194321005, 5.289953734634763 
11.049999999999809, 5.029979448374256, 4.974236252740525, 5.300269485346508 
11.059999999999809, 5.038938956557767, 4.984130150365532, 5.310536332400591 
11.069999999999808, 5.047890244237968, 4.994081228094278, 5.320754219854247 
11.079999999999808, 5.056833461380118, 5.004089375983837, 5.33092310768514 
11.089999999999808, 5.065768767720136, 5.014154458410675, 5.341042971780887 
11.099999999999808, 5.0746963327203005, 5.024276314131677, 5.351113803922323 
11.109999999999808, 5.083616335519646, 5.034454756356702, 5.361135611760555 
11.119999999999807, 5.092528964879072, 5.044689572832639, 5.371108418787793 
11.129999999999807, 5.1014344191211975, 5.054980525938916, 5.381032264301994 
11.139999999999807, 5.110332906064967, 5.065327352794422, 5.3909072033653205 
11.149999999999807, 5.11922464295505, 5.0757297653758044, 5.4007333067564565 
11.159999999999807, 5.128109856386056, 5.0861874506470715, 5.410510660916787 
11.169999999999806, 5.136988782221587, 5.096700070700452, 5.420239367890477 
11.179999999999806, 5.145861665508179, 5.107267262908453, 5.429919545258486 
11.189999999999806, 5.154728760384154, 5.117888640087029, 5.439551326066537 
11.199999999999806, 5.163590329983422, 5.128563790669817, 5.449134858747084 
11.209999999999805, 5.172446646334282, 5.1392922788933255, 5.458670307035318 
11.219999999999805, 5.181297990253257, 5.150073644993027, 5.468157849879244 
11.229999999999805, 5.190144651234009, 5.16090740541024, 5.47759768134388 
11.239999999999805, 5.198986927331389, 5.171793053009728, 5.486990010509615 
11.249999999999805, 5.207825125040658, 5.182730057307895, 5.496335061364782 
11.259999999999804, 5.216659559171949, 5.193717864711497, 5.505633072692491 
11.269999999999804, 5.225490552720007, 5.204755898766754, 5.514884297951778 
11.279999999999804, 5.234318436729282, 5.215843560418735, 5.524089005153125 
11.289999999999804, 5.243143550154414, 5.226980228280931, 5.533247476728398 
11.299999999999804, 5.251966239716191, 5.238165258914866, 5.542360009395289 
11.309999999999803, 5.260786859753028, 5.249397987119631, 5.5514269140162895 
11.319999999999803, 5.269605772068043, 5.260677726231216, 5.5604485154522925 
11.329999999999803, 5.278423345771792, 5.272003768431497, 5.569425152410865 
11.339999999999803, 5.287239957120736, 5.28337538506674, 5.57835717728928 
11.349999999999802, 5.296055989351513, 5.2947918269754854, 5.58724495601236 
11.359999999999802, 5.30487183251108, 5.306252324825657, 5.596088867865224 
11.369999999999802, 5.313687883282816, 5.317756089460748, 5.604889305321 
11.379999999999802, 5.322504544808651, 5.32930231225493, 5.6136466738635855 
11.389999999999802, 5.331322226507311, 5.3408901654769165, 5.622361391805542 
11.399999999999801, 5.340141343888746, 5.352518802662434, 5.631033890101192 
11.409999999999801, 5.3489623183648485, 5.364187358995112, 5.6396646121550145 
11.419999999999801, 5.357785577056521, 5.3758949516956385, 5.648254013625418 
11.4299999999998, 5.3666115525972, 5.387640680418994, 5.6568025622239855 
11.4399999999998, 5.375440682932918, 5.399423627659593, 5.66531073751027 
11.4499999999998, 5.384273411118993, 5.411242859164146, 5.673779030682244 
11.4599999999998, 5.393110185113439, 5.423097424352054, 5.682207944362491 
11.4699999999998, 5.401951457567194, 5.434986356743161, 5.690597992380233 
11.4799999999998, 5.410797685611258, 5.446908674392645, 5.698949699549286 
11.4899999999998, 5.41964933064084, 5.458863380332886, 5.707263601442065 
11.4999999999998, 5.428506858096612, 5.470849463022076, 5.715540244159706 
11.509999999999799, 5.437370737243171, 5.482865896799401, 5.723780184098424 
11.519999999999799, 5.4462414409448066, 5.49491164234657, 5.731983987712222 
11.529999999999799, 5.455119445438685, 5.5069856471554886, 5.7401522312720274 
11.539999999999798, 5.464005230105543, 5.519086846001873, 5.748285500621388 
11.549999999999798, 5.472899277238008, 5.531214161424581, 5.756384390928817 
11.559999999999798, 5.481802071806644, 5.543366504210452, 5.764449506436912 
11.569999999999798, 5.490714101223834, 5.555542773884434, 5.7724814602083425 
11.579999999999798, 5.499635855105603, 5.567741859204779, 5.780480873868831 
11.589999999999797, 5.508567825031499, 5.579962638663084, 5.7884483773472315 
11.599999999999797, 5.517510504302645, 5.59220398098895, 5.796384608612822 
11.609999999999797, 5.526464387698054, 5.604464745659033, 5.804290213409932 
11.619999999999797, 5.535429971229349, 5.616743783410264, 5.812165844990008 
11.629999999999797, 5.5444077518939805, 5.629039936756994, 5.820012163841248 
11.639999999999796, 5.553398227427061, 5.641352040511847, 5.827829837415917 
11.649999999999796, 5.562401896051939, 5.65367892231003, 5.8356195398554584 
11.659999999999796, 5.57141925622962, 5.6660194031368825, 5.8433819517135275 
11.669999999999796, 5.580450806407154, 5.678372297858409, 5.85111775967707 
11.679999999999795, 5.58949704476511, 5.69073641575457, 5.858827656285556 
11.689999999999795, 5.598558468964246, 5.703110561055089, 5.866512339648503 
11.699999999999795, 5.6076355758915115, 5.715493533477526, 5.874172513161403 
11.709999999999795, 5.616728861405477, 5.727884128767384, 5.881808885220181 
11.719999999999795, 5.625838820081328, 5.740281139240006, 5.88942216893431 
11.729999999999794, 5.634965944955536, 5.75268335432401, 5.8970130818387 
11.739999999999794, 5.644110727270329, 5.765089561106028, 5.904582345604492 
11.749999999999794, 5.653273656218075, 5.777498544876493, 5.912130685748884 
11.759999999999794, 5.662455218685709, 5.789909089676241, 5.919658831344104 
11.769999999999794, 5.671655898999317, 5.802319978843673, 5.927167514725667 
11.779999999999793, 5.680876178668995, 5.814729995562226, 5.934657471200038 
11.789999999999793, 5.690116536134112, 5.82713792340793, 5.94212943875182 
11.799999999999793, 5.699377446509089, 5.839542546896768, 5.949584157750607 
11.809999999999793, 5.708659381329824, 5.85194265203163, 5.957022370657613 
11.819999999999792, 5.717962808300864, 5.864337026848588, 5.964444821732218 
11.829999999999792, 5.7272881910434705, 5.876724461962262, 5.97185225673854 
11.839999999999792, 5.736635988844678, 5.889103751110018, 5.979245422652178 
11.849999999999792, 5.746006656407469, 5.901473691694774, 5.986625067367234 
11.859999999999792, 5.755400643602193, 5.9138330853261385, 5.993991939403748 
11.869999999999791, 5.76481839521933, 5.926180738359675, 6.001346787615676 
11.879999999999791, 5.774260350723744, 5.938515462434016, 6.008690360899522 
11.889999999999791, 5.783726944010512, 5.950836075005608, 6.016023407903765 
11.89999999999979, 5.7932186031624715, 5.9631413998808345, 6.02334667673918 
11.90999999999979, 5.802735750209586, 5.975430267745287, 6.030660914690216 
11.91999999999979, 5.8122788008902555, 5.98770151668993, 6.037966867927505 
11.92999999999979, 5.821848164414677, 5.99995399273395, 6.045265281221666 
